timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603553325,10.81,106.65,0,92,12,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603548001,2.89,101.66,3725,340,265,4BB150,KUL,SGN,THY6470,2304,B77L,TK6470
1603551548,9.5,105.64,29600,38,476,4BB150,KUL,SGN,THY6470,-1088,B77L,TK6470
1603548313,3.28,101.9,14000,30,407,4BB150,KUL,SGN,THY6470,2560,B77L,TK6470
1603553195,10.81,106.64,25,248,151,4BB150,KUL,SGN,THY6470,-320,B77L,TK6470
1603549502,5.61,103.04,33000,22,494,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603549626,5.88,103.15,33000,22,495,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603550587,7.74,104.26,33000,38,495,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603548780,4.19,102.27,29300,11,504,4BB150,KUL,SGN,THY6470,1536,B77L,TK6470
1603550279,7.16,103.67,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603551052,8.6,104.93,33000,37,504,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603549006,4.64,102.51,33050,56,479,4BB150,KUL,SGN,THY6470,-128,B77L,TK6470
1603553265,10.81,106.64,0,182,7,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603550751,8.03,104.49,33000,37,499,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603553444,10.81,106.65,0,67,10,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603549197,4.96,102.77,33000,21,494,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603549259,5.08,102.81,33000,21,494,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603549079,4.72,102.64,33000,56,480,4BB150,KUL,SGN,THY6470,-64,B77L,TK6470
1603550643,7.84,104.34,33000,37,495,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603552972,10.87,106.79,2075,249,178,4BB150,KUL,SGN,THY6470,64,B77L,TK6470
1603549566,5.75,103.09,33000,22,495,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603548548,3.69,102.14,22975,30,459,4BB150,KUL,SGN,THY6470,1792,B77L,TK6470
1603552614,10.59,106.94,6500,352,258,4BB150,KUL,SGN,THY6470,-768,B77L,TK6470
1603548430,3.48,102.01,18775,30,436,4BB150,KUL,SGN,THY6470,2304,B77L,TK6470
1603548121,3.02,101.74,8150,30,298,4BB150,KUL,SGN,THY6470,2176,B77L,TK6470
1603550930,8.38,104.76,33000,37,502,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603553092,10.84,106.71,875,248,158,4BB150,KUL,SGN,THY6470,-832,B77L,TK6470
1603552367,10.53,106.71,9850,112,302,4BB150,KUL,SGN,THY6470,-1536,B77L,TK6470
1603551422,9.28,105.47,31675,38,490,4BB150,KUL,SGN,THY6470,-896,B77L,TK6470
1603548838,4.31,102.31,31050,25,498,4BB150,KUL,SGN,THY6470,1984,B77L,TK6470
1603548720,4.05,102.25,27800,3,496,4BB150,KUL,SGN,THY6470,1728,B77L,TK6470
1603551355,9.16,105.37,32750,38,495,4BB150,KUL,SGN,THY6470,-1344,B77L,TK6470
1603552670,10.66,106.93,5700,353,257,4BB150,KUL,SGN,THY6470,-1088,B77L,TK6470
1603548183,3.09,101.78,10425,30,307,4BB150,KUL,SGN,THY6470,1280,B77L,TK6470
1603553653,10.82,106.66,0,247,6,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603553157,10.82,106.66,25,248,151,4BB150,KUL,SGN,THY6470,-320,B77L,TK6470
1603549804,6.25,103.3,33000,22,493,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603548961,4.57,102.44,33000,31,496,4BB150,KUL,SGN,THY6470,-64,B77L,TK6470
1603552247,10.54,106.54,12375,46,348,4BB150,KUL,SGN,THY6470,-512,B77L,TK6470
1603549866,6.38,103.36,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603550993,8.49,104.85,33000,37,503,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603553637,10.82,106.66,0,185,9,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603548374,3.38,101.96,16600,30,422,4BB150,KUL,SGN,THY6470,2368,B77L,TK6470
1603550471,7.57,103.84,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603550207,7.01,103.61,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603553519,10.82,106.66,0,67,12,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603548489,3.58,102.07,21025,30,447,4BB150,KUL,SGN,THY6470,2304,B77L,TK6470
1603549130,4.82,102.7,33000,27,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603550339,7.29,103.72,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603552797,10.8,106.91,3625,353,246,4BB150,KUL,SGN,THY6470,-960,B77L,TK6470
1603550814,8.17,104.59,33000,37,500,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603549743,6.12,103.25,33000,22,494,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603549326,5.24,102.88,33000,22,494,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603552856,10.87,106.9,2950,315,217,4BB150,KUL,SGN,THY6470,-448,B77L,TK6470
1603551483,9.39,105.55,30750,38,482,4BB150,KUL,SGN,THY6470,-1088,B77L,TK6470
1603550039,6.7,103.48,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603549678,5.99,103.19,33000,22,495,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603548234,3.16,101.82,11375,30,359,4BB150,KUL,SGN,THY6470,1152,B77L,TK6470
1603549979,6.59,103.44,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603549376,5.34,102.93,33000,22,494,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603550159,6.91,103.57,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603552911,10.88,106.85,2475,275,197,4BB150,KUL,SGN,THY6470,-512,B77L,TK6470
1603553037,10.85,106.75,1625,249,158,4BB150,KUL,SGN,THY6470,-832,B77L,TK6470
1603549446,5.49,102.99,33000,22,493,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603550872,8.27,104.67,33000,37,501,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603548666,3.92,102.25,26425,5,485,4BB150,KUL,SGN,THY6470,1728,B77L,TK6470
1603551166,8.81,105.1,33000,38,500,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603551113,8.72,105.02,33000,37,503,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603551238,8.95,105.2,33000,38,501,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603552432,10.5,106.79,8175,111,296,4BB150,KUL,SGN,THY6470,-1536,B77L,TK6470
1603550399,7.42,103.78,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603549919,6.48,103.4,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603552553,10.52,106.94,7075,27,261,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603550459,7.54,103.83,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603548061,2.95,101.68,5825,48,289,4BB150,KUL,SGN,THY6470,2432,B77L,TK6470
1603550099,6.81,103.53,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603552306,10.57,106.62,11425,106,326,4BB150,KUL,SGN,THY6470,-1728,B77L,TK6470
1603550688,7.94,104.41,33000,37,499,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603552497,10.48,106.88,7075,76,280,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603548606,3.8,102.2,24650,30,473,4BB150,KUL,SGN,THY6470,1984,B77L,TK6470
1603553582,10.82,106.66,0,67,10,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603547931,2.81,101.69,1775,339,209,4BB150,KUL,SGN,THY6470,896,B77L,TK6470
1603548887,4.42,102.36,32275,25,499,4BB150,KUL,SGN,THY6470,960,B77L,TK6470
1603553387,10.81,106.65,0,70,10,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603551297,9.05,105.29,33000,38,500,4BB150,KUL,SGN,THY6470,0,B77L,TK6470
1603552738,10.74,106.92,4550,354,253,4BB150,KUL,SGN,THY6470,-960,B77L,TK6470
