,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1603542522,21.22,105.82,225,107,171,888045,HAN,SGN,PIC6011,2688,A320,VN6011,2020-10-24,19:28:42
99,1603542581,21.2,105.87,1875,107,222,888045,HAN,SGN,PIC6011,576,A320,VN6011,2020-10-24,19:29:41
56,1603542647,21.17,105.94,5000,140,270,888045,HAN,SGN,PIC6011,4032,A320,VN6011,2020-10-24,19:30:47
3,1603542685,21.12,105.96,6475,168,308,888045,HAN,SGN,PIC6011,1152,A320,VN6011,2020-10-24,19:31:25
28,1603542750,21.03,105.98,8875,167,344,888045,HAN,SGN,PIC6011,2368,A320,VN6011,2020-10-24,19:32:30
50,1603542827,20.91,106.01,10925,167,361,888045,HAN,SGN,PIC6011,2880,A320,VN6011,2020-10-24,19:33:47
4,1603542885,20.81,106.03,14325,167,368,888045,HAN,SGN,PIC6011,1984,A320,VN6011,2020-10-24,19:34:45
29,1603542948,20.7,106.05,16175,167,386,888045,HAN,SGN,PIC6011,2368,A320,VN6011,2020-10-24,19:35:48
90,1603543011,20.58,106.08,17850,167,405,888045,HAN,SGN,PIC6011,1344,A320,VN6011,2020-10-24,19:36:51
66,1603543066,20.48,106.1,19350,170,416,888045,HAN,SGN,PIC6011,1344,A320,VN6011,2020-10-24,19:37:46
7,1603543127,20.38,106.12,19350,170,416,888045,HAN,SGN,PIC6011,1344,A320,VN6011,2020-10-24,19:38:47
13,1603543199,20.27,106.14,19350,170,416,888045,HAN,SGN,PIC6011,1344,A320,VN6011,2020-10-24,19:39:59
94,1603543247,20.19,106.16,19350,170,416,888045,HAN,SGN,PIC6011,1344,A320,VN6011,2020-10-24,19:40:47
106,1603543310,20.03,106.3,24900,154,444,888045,HAN,SGN,PIC6011,1088,A320,VN6011,2020-10-24,19:41:50
84,1603543373,19.91,106.36,25900,154,454,888045,HAN,SGN,PIC6011,1088,A320,VN6011,2020-10-24,19:42:53
65,1603543420,19.82,106.4,26600,154,460,888045,HAN,SGN,PIC6011,832,A320,VN6011,2020-10-24,19:43:40
24,1603543490,19.68,106.47,27675,154,468,888045,HAN,SGN,PIC6011,896,A320,VN6011,2020-10-24,19:44:50
36,1603543550,19.56,106.53,28550,154,472,888045,HAN,SGN,PIC6011,640,A320,VN6011,2020-10-24,19:45:50
38,1603543603,19.46,106.58,29250,154,479,888045,HAN,SGN,PIC6011,768,A320,VN6011,2020-10-24,19:46:43
