,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1603505099,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:04:59
16,1603505154,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:05:54
64,1603505204,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:06:44
90,1603505279,21.22,105.81,0,109,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:07:59
121,1603505334,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:08:54
21,1603505394,21.22,105.81,0,49,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:09:54
100,1603505435,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:10:35
122,1603505499,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:11:39
125,1603505551,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:12:31
49,1603505634,21.22,105.81,0,180,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:13:54
23,1603505683,21.22,105.81,0,281,1,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:14:43
77,1603505758,21.22,105.81,0,225,2,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:15:58
91,1603505816,21.22,105.81,0,250,3,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:16:56
25,1603505882,21.22,105.81,0,103,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:18:02
92,1603505945,21.22,105.81,0,284,0,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:19:05
52,1603506004,21.22,105.81,0,22,7,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:20:04
58,1603506062,21.22,105.8,0,286,13,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:21:02
86,1603506126,21.22,105.8,0,286,22,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:22:06
42,1603506186,21.22,105.79,0,286,25,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:23:06
66,1603506241,21.22,105.79,0,292,12,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:24:01
81,1603506298,21.22,105.79,0,106,14,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:24:58
61,1603506354,21.22,105.79,0,47,14,88813E,HAN,SGN,VJC129,0,A321,VJ129,2020-10-24,09:25:54
82,1603506401,21.22,105.8,0,107,133,88813E,HAN,SGN,VJC129,64,A321,VJ129,2020-10-24,09:26:41
119,1603506470,21.2,105.86,1625,106,202,88813E,HAN,SGN,VJC129,1152,A321,VJ129,2020-10-24,09:27:50
101,1603506519,21.19,105.91,3475,106,230,88813E,HAN,SGN,VJC129,2816,A321,VJ129,2020-10-24,09:28:39
109,1603506592,21.12,105.96,6100,171,504,88813E,HAN,SGN,VJC129,1728,A321,VJ129,2020-10-24,09:29:52
116,1603506648,21.05,105.98,8500,167,292,88813E,HAN,SGN,VJC129,1856,A321,VJ129,2020-10-24,09:30:48
