,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1603540916,21.22,105.8,0,225,3,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:01:56
117,1603540978,21.22,105.8,0,271,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:02:58
65,1603541033,21.22,105.8,0,149,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:03:53
6,1603541083,21.22,105.8,0,180,0,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:04:43
12,1603541153,21.22,105.8,0,284,1,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:05:53
74,1603541214,21.22,105.8,0,286,11,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:06:54
121,1603541274,21.22,105.79,0,286,12,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:07:54
97,1603541330,21.22,105.79,0,286,19,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:08:50
113,1603541386,21.22,105.79,0,16,9,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:09:46
109,1603541446,21.22,105.79,0,104,13,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:10:46
75,1603541502,21.22,105.79,0,75,1,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:11:42
73,1603541552,21.22,105.79,0,75,1,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:12:32
45,1603541612,21.22,105.79,0,75,1,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:13:32
18,1603541676,21.22,105.79,0,75,1,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:14:36
9,1603541741,21.22,105.79,0,75,1,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:15:41
94,1603541792,21.22,105.79,0,75,1,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:16:32
88,1603541857,21.22,105.79,0,70,11,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:17:37
93,1603541915,21.22,105.8,0,106,110,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:18:35
83,1603541972,21.21,105.85,1550,108,182,88819D,HAN,SGN,BAV205,896,A320,QH205,2020-10-24,19:19:32
54,1603542043,21.19,105.92,2300,107,251,88819D,HAN,SGN,BAV205,1664,A320,QH205,2020-10-24,19:20:43
58,1603542097,21.12,105.95,6875,167,268,88819D,HAN,SGN,BAV205,2624,A320,QH205,2020-10-24,19:21:37
39,1603542157,21.04,105.97,9275,166,292,88819D,HAN,SGN,BAV205,2688,A320,QH205,2020-10-24,19:22:37
100,1603542222,20.95,105.99,10975,166,341,88819D,HAN,SGN,BAV205,896,A320,QH205,2020-10-24,19:23:42
59,1603542283,20.85,106.02,12725,158,369,88819D,HAN,SGN,BAV205,3072,A320,QH205,2020-10-24,19:24:43
37,1603542346,20.75,106.07,14700,158,381,88819D,HAN,SGN,BAV205,1792,A320,QH205,2020-10-24,19:25:46
7,1603542399,20.66,106.11,16075,158,397,88819D,HAN,SGN,BAV205,2368,A320,QH205,2020-10-24,19:26:39
60,1603542452,20.57,106.15,17300,158,412,88819D,HAN,SGN,BAV205,1280,A320,QH205,2020-10-24,19:27:32
20,1603542519,20.46,106.19,17875,158,421,88819D,HAN,SGN,BAV205,1408,A320,QH205,2020-10-24,19:28:39
110,1603542579,20.37,106.23,17875,158,421,88819D,HAN,SGN,BAV205,1408,A320,QH205,2020-10-24,19:29:39
56,1603542630,20.24,106.29,21050,158,451,88819D,HAN,SGN,BAV205,1728,A320,QH205,2020-10-24,19:30:30
3,1603542704,20.09,106.35,22650,158,453,88819D,HAN,SGN,BAV205,1408,A320,QH205,2020-10-24,19:31:44
32,1603542754,20.0,106.39,23450,158,460,88819D,HAN,SGN,BAV205,768,A320,QH205,2020-10-24,19:32:34
50,1603542825,19.86,106.45,24625,158,465,88819D,HAN,SGN,BAV205,832,A320,QH205,2020-10-24,19:33:45
4,1603542884,19.74,106.5,25475,158,471,88819D,HAN,SGN,BAV205,704,A320,QH205,2020-10-24,19:34:44
33,1603542933,19.63,106.54,26050,158,477,88819D,HAN,SGN,BAV205,640,A320,QH205,2020-10-24,19:35:33
102,1603543007,19.5,106.55,26050,179,477,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:36:47
68,1603543069,19.35,106.66,27625,158,488,88819D,HAN,SGN,BAV205,704,A320,QH205,2020-10-24,19:37:49
10,1603543131,19.23,106.68,27950,181,487,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:38:51
17,1603543191,19.11,106.68,27950,181,487,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:39:51
106,1603543251,19.0,106.68,27950,181,487,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:40:51
119,1603543311,18.88,106.68,27950,181,487,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:41:51
90,1603543371,18.77,106.67,27950,181,487,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:42:51
67,1603543431,18.64,106.67,27950,181,487,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:43:51
28,1603543491,18.5,106.67,27950,181,487,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:44:51
5,1603543551,18.37,106.67,27950,181,487,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:45:51
44,1603543611,18.23,106.66,27950,181,487,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:46:51
79,1603543671,18.1,106.66,27950,181,487,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:47:51
26,1603543719,17.99,106.66,27950,181,487,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:48:39
120,1603543791,17.83,106.66,27950,181,487,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:49:51
99,1603543839,17.72,106.65,27950,181,487,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:50:39
70,1603543899,17.58,106.65,27950,181,487,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:51:39
92,1603543967,17.52,107.35,31975,186,468,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:52:47
62,1603544028,17.38,107.39,32000,171,469,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:53:48
47,1603544099,17.24,107.39,32000,187,470,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:54:59
69,1603544150,17.12,107.43,32025,170,470,88819D,HAN,SGN,BAV205,-64,A320,QH205,2020-10-24,19:55:50
21,1603544212,16.99,107.47,31975,160,469,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:56:52
64,1603544268,16.87,107.51,32000,160,471,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:57:48
19,1603544325,16.76,107.55,32000,160,473,88819D,HAN,SGN,BAV205,-64,A320,QH205,2020-10-24,19:58:45
42,1603544368,16.67,107.59,32000,160,475,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,19:59:28
57,1603544447,16.5,107.65,32025,160,478,88819D,HAN,SGN,BAV205,128,A320,QH205,2020-10-24,20:00:47
123,1603544506,16.38,107.7,32050,160,477,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,20:01:46
80,1603544574,16.24,107.75,31975,160,478,88819D,HAN,SGN,BAV205,-64,A320,QH205,2020-10-24,20:02:54
35,1603544627,16.13,107.79,32000,160,478,88819D,HAN,SGN,BAV205,64,A320,QH205,2020-10-24,20:03:47
14,1603544698,15.98,107.84,32000,160,479,88819D,HAN,SGN,BAV205,-128,A320,QH205,2020-10-24,20:04:58
11,1603544759,15.86,107.87,31975,180,480,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,20:05:59
71,1603544816,15.73,107.94,32000,160,479,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,20:06:56
43,1603544868,15.62,107.98,32000,160,479,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,20:07:48
95,1603544922,15.51,108.02,32025,160,477,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,20:08:42
107,1603544989,15.37,108.07,32000,160,477,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,20:09:49
85,1603545049,15.24,108.12,32000,165,480,88819D,HAN,SGN,BAV205,0,A320,QH205,2020-10-24,20:10:49
