,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1603505042,12.23,109.21,10750,255,281,888125,CXR,SGN,VJC689,1088,A321,VJ689,2020-10-24,09:04:02
28,1603505099,12.21,109.14,11075,256,302,888125,CXR,SGN,VJC689,1024,A321,VJ689,2020-10-24,09:04:59
24,1603505167,12.18,109.03,12175,252,371,888125,CXR,SGN,VJC689,640,A321,VJ689,2020-10-24,09:06:07
32,1603505227,12.15,108.94,12175,252,371,888125,CXR,SGN,VJC689,640,A321,VJ689,2020-10-24,09:07:07
34,1603505239,12.14,108.92,12175,252,371,888125,CXR,SGN,VJC689,640,A321,VJ689,2020-10-24,09:07:19
6,1603505324,11.98,108.77,17025,234,439,888125,CXR,SGN,VJC689,1792,A321,VJ689,2020-10-24,09:08:44
20,1603505384,11.91,108.66,18600,236,450,888125,CXR,SGN,VJC689,1472,A321,VJ689,2020-10-24,09:09:44
23,1603505455,11.83,108.53,20300,236,461,888125,CXR,SGN,VJC689,1536,A321,VJ689,2020-10-24,09:10:55
27,1603505520,11.75,108.42,22000,236,452,888125,CXR,SGN,VJC689,64,A321,VJ689,2020-10-24,09:12:00
3,1603505576,11.69,108.32,22000,236,454,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-10-24,09:12:56
18,1603505634,11.62,108.21,22000,236,452,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-10-24,09:13:54
25,1603505692,11.55,108.11,22000,236,454,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-10-24,09:14:52
22,1603505753,11.48,108.0,22000,236,455,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-10-24,09:15:53
29,1603505815,11.41,107.9,21325,236,426,888125,CXR,SGN,VJC689,-896,A321,VJ689,2020-10-24,09:16:55
17,1603505882,11.34,107.79,20200,236,392,888125,CXR,SGN,VJC689,-960,A321,VJ689,2020-10-24,09:18:02
30,1603505943,11.28,107.7,18625,236,387,888125,CXR,SGN,VJC689,-2304,A321,VJ689,2020-10-24,09:19:03
19,1603505998,11.22,107.61,16900,236,372,888125,CXR,SGN,VJC689,-2048,A321,VJ689,2020-10-24,09:19:58
8,1603506057,11.17,107.53,15225,236,359,888125,CXR,SGN,VJC689,-768,A321,VJ689,2020-10-24,09:20:57
33,1603506115,11.13,107.45,14450,248,322,888125,CXR,SGN,VJC689,-1280,A321,VJ689,2020-10-24,09:21:55
13,1603506180,11.09,107.36,12550,248,306,888125,CXR,SGN,VJC689,-2560,A321,VJ689,2020-10-24,09:23:00
1,1603506238,11.06,107.28,10375,248,288,888125,CXR,SGN,VJC689,-2624,A321,VJ689,2020-10-24,09:23:58
31,1603506296,11.03,107.21,8375,248,285,888125,CXR,SGN,VJC689,-1600,A321,VJ689,2020-10-24,09:24:56
7,1603506351,11.01,107.14,6975,248,278,888125,CXR,SGN,VJC689,-1600,A321,VJ689,2020-10-24,09:25:51
10,1603506413,10.98,107.07,5400,248,273,888125,CXR,SGN,VJC689,-1280,A321,VJ689,2020-10-24,09:26:53
16,1603506468,10.95,107.0,4025,247,266,888125,CXR,SGN,VJC689,-1856,A321,VJ689,2020-10-24,09:27:48
2,1603506529,10.92,106.93,3200,248,235,888125,CXR,SGN,VJC689,-640,A321,VJ689,2020-10-24,09:28:49
5,1603506591,10.9,106.88,2600,248,204,888125,CXR,SGN,VJC689,-384,A321,VJ689,2020-10-24,09:29:51
12,1603506649,10.88,106.83,2350,249,174,888125,CXR,SGN,VJC689,-256,A321,VJ689,2020-10-24,09:30:49
21,1603506712,10.86,106.78,2150,249,169,888125,CXR,SGN,VJC689,-192,A321,VJ689,2020-10-24,09:31:52
11,1603506768,10.85,106.74,1475,248,154,888125,CXR,SGN,VJC689,-832,A321,VJ689,2020-10-24,09:32:48
26,1603506833,10.83,106.7,650,248,141,888125,CXR,SGN,VJC689,-576,A321,VJ689,2020-10-24,09:33:53
15,1603506891,10.82,106.66,50,248,126,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-10-24,09:34:51
0,1603506931,10.81,106.64,50,248,126,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-10-24,09:35:31
14,1603507012,10.81,106.65,0,67,8,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-10-24,09:36:52
9,1603507044,10.81,106.65,0,151,4,888125,CXR,SGN,VJC689,0,A321,VJ689,2020-10-24,09:37:24
