,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1603520735,19.55,106.94,23875,182,451,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:25:35
13,1603520795,19.45,106.94,23875,182,451,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:26:35
39,1603520855,19.34,106.93,23875,182,451,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:27:35
46,1603520915,19.23,106.93,23875,182,451,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:28:35
21,1603520963,19.15,106.93,23875,182,451,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:29:23
15,1603521023,19.04,106.92,23875,182,451,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:30:23
9,1603521095,18.87,107.04,25625,183,470,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:31:35
42,1603521143,18.78,107.03,25625,183,470,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:32:23
17,1603521215,18.6,107.13,27450,184,480,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:33:35
87,1603521275,18.48,107.16,28600,184,470,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:34:35
10,1603521335,18.37,107.16,28600,184,470,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:35:35
88,1603521395,18.24,107.15,28600,184,470,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:36:35
82,1603521463,18.4,107.3,33200,185,470,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:37:43
75,1603521523,18.29,107.29,33200,185,470,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:38:43
80,1603521575,17.86,107.37,33975,186,460,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:39:35
59,1603521635,17.75,107.36,33975,186,460,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:40:35
58,1603521687,17.66,107.52,33975,188,465,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:41:27
76,1603521755,17.66,107.52,33975,188,465,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:42:35
36,1603521815,17.64,107.52,34000,188,465,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:43:35
60,1603521875,17.64,107.52,34025,188,469,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:44:35
65,1603521935,17.53,107.51,34025,188,469,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:45:35
20,1603521991,16.96,107.83,34000,191,467,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:46:31
50,1603522043,16.84,107.9,33975,160,467,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:47:23
93,1603522112,16.7,107.96,33975,160,469,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:48:32
79,1603522173,16.58,108.0,33975,160,471,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:49:33
55,1603522235,16.47,107.99,33975,194,471,88808C,HPH,SGN,HVN1181,0,A321,VN1181,2020-10-24,13:50:35
