,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1603514930,13.95,109.05,0,56,0,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,11:48:50
54,1603514995,13.95,109.05,0,33,0,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,11:49:55
67,1603515050,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,11:50:50
42,1603515110,13.95,109.05,0,109,0,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,11:51:50
22,1603515174,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,11:52:54
7,1603515229,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,11:53:49
21,1603515293,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,11:54:53
23,1603515349,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,11:55:49
18,1603515414,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,11:56:54
52,1603515470,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,11:57:50
41,1603515538,13.95,109.05,0,67,2,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,11:58:58
29,1603515598,13.95,109.05,0,129,2,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,11:59:58
64,1603515654,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,12:00:54
57,1603515714,13.95,109.05,0,180,0,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,12:01:54
31,1603515769,13.95,109.05,0,146,1,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,12:02:49
13,1603515838,13.95,109.05,0,222,7,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,12:03:58
26,1603515892,13.95,109.05,0,146,21,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,12:04:52
47,1603515949,13.95,109.05,0,146,11,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,12:05:49
43,1603515989,13.94,109.05,0,236,4,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,12:06:29
6,1603516186,13.94,109.05,0,323,1,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,12:09:46
2,1603516240,13.95,109.04,0,326,135,8880AE,UIH,SGN,HVN7397,0,A321,VN7397,2020-10-24,12:10:40
56,1603516301,13.99,109.02,2200,325,191,8880AE,UIH,SGN,HVN7397,1536,A321,VN7397,2020-10-24,12:11:41
