,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1603523472,10.17,104.01,1500,94,153,8880CD,PQC,SGN,VJC336,1600,A320,VJ336,2020-10-24,14:11:12
39,1603523539,10.16,104.08,3200,96,265,8880CD,PQC,SGN,VJC336,2304,A320,VJ336,2020-10-24,14:12:19
14,1603523586,10.15,104.14,5750,96,281,8880CD,PQC,SGN,VJC336,3584,A320,VJ336,2020-10-24,14:13:06
46,1603523650,10.15,104.23,9250,95,289,8880CD,PQC,SGN,VJC336,2944,A320,VJ336,2020-10-24,14:14:10
33,1603523709,10.14,104.31,11075,86,344,8880CD,PQC,SGN,VJC336,1600,A320,VJ336,2020-10-24,14:15:09
35,1603523766,10.15,104.41,13550,86,359,8880CD,PQC,SGN,VJC336,3008,A320,VJ336,2020-10-24,14:16:06
5,1603523820,10.16,104.5,15650,86,371,8880CD,PQC,SGN,VJC336,2560,A320,VJ336,2020-10-24,14:17:00
22,1603523897,10.16,104.64,18450,86,384,8880CD,PQC,SGN,VJC336,1088,A320,VJ336,2020-10-24,14:18:17
8,1603523950,10.17,104.73,19825,86,403,8880CD,PQC,SGN,VJC336,2560,A320,VJ336,2020-10-24,14:19:10
36,1603524010,10.18,104.85,21025,86,414,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-24,14:20:10
31,1603524073,10.19,104.97,21000,86,426,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-24,14:21:13
38,1603524130,10.19,105.09,21000,86,429,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-24,14:22:10
23,1603524188,10.2,105.21,21000,86,432,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-24,14:23:08
13,1603524246,10.21,105.32,21000,86,436,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-24,14:24:06
41,1603524309,10.22,105.45,21000,86,434,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-24,14:25:09
20,1603524368,10.22,105.57,21000,86,437,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-24,14:26:08
37,1603524429,10.23,105.7,21000,86,438,8880CD,PQC,SGN,VJC336,64,A320,VJ336,2020-10-24,14:27:09
47,1603524485,10.25,105.81,20875,77,434,8880CD,PQC,SGN,VJC336,-896,A320,VJ336,2020-10-24,14:28:05
21,1603524542,10.27,105.92,20025,77,411,8880CD,PQC,SGN,VJC336,-960,A320,VJ336,2020-10-24,14:29:02
10,1603524585,10.29,106.0,19350,77,401,8880CD,PQC,SGN,VJC336,-1088,A320,VJ336,2020-10-24,14:29:45
30,1603524662,10.32,106.14,18100,77,399,8880CD,PQC,SGN,VJC336,-1152,A320,VJ336,2020-10-24,14:31:02
4,1603524713,10.34,106.24,16575,77,389,8880CD,PQC,SGN,VJC336,-2048,A320,VJ336,2020-10-24,14:31:53
26,1603524792,10.37,106.37,14200,77,367,8880CD,PQC,SGN,VJC336,-1856,A320,VJ336,2020-10-24,14:33:12
34,1603524852,10.39,106.47,13225,77,309,8880CD,PQC,SGN,VJC336,-1024,A320,VJ336,2020-10-24,14:34:12
16,1603524901,10.41,106.53,12100,77,280,8880CD,PQC,SGN,VJC336,-2048,A320,VJ336,2020-10-24,14:35:01
32,1603524964,10.43,106.61,10525,77,269,8880CD,PQC,SGN,VJC336,-704,A320,VJ336,2020-10-24,14:36:04
9,1603525019,10.44,106.67,10375,77,262,8880CD,PQC,SGN,VJC336,-576,A320,VJ336,2020-10-24,14:36:59
1,1603525083,10.46,106.75,9575,77,253,8880CD,PQC,SGN,VJC336,-1152,A320,VJ336,2020-10-24,14:38:03
7,1603525143,10.47,106.82,7975,77,251,8880CD,PQC,SGN,VJC336,-640,A320,VJ336,2020-10-24,14:39:03
25,1603525200,10.49,106.88,7425,75,234,8880CD,PQC,SGN,VJC336,-576,A320,VJ336,2020-10-24,14:40:00
15,1603525250,10.5,106.94,7175,76,232,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-24,14:40:50
3,1603525314,10.52,107.0,7200,67,227,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-10-24,14:41:54
28,1603525375,10.57,107.03,6525,337,217,8880CD,PQC,SGN,VJC336,-768,A320,VJ336,2020-10-24,14:42:55
19,1603525430,10.62,107.01,5900,338,204,8880CD,PQC,SGN,VJC336,-640,A320,VJ336,2020-10-24,14:43:50
29,1603525482,10.66,106.99,5375,338,192,8880CD,PQC,SGN,VJC336,-640,A320,VJ336,2020-10-24,14:44:42
2,1603525543,10.71,106.97,4725,337,193,8880CD,PQC,SGN,VJC336,-576,A320,VJ336,2020-10-24,14:45:43
27,1603525598,10.76,106.95,4175,338,196,8880CD,PQC,SGN,VJC336,-896,A320,VJ336,2020-10-24,14:46:38
