timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603539761,12.17,103.81,41000,121,441,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603535359,16.38,95.64,41000,117,441,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603535472,16.27,95.85,41000,117,442,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603539590,12.35,103.51,41000,121,438,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603535772,15.99,96.42,41000,117,445,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603537618,14.24,99.92,41000,117,440,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603535000,16.72,94.95,41000,117,452,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603540977,11.07,106.07,20475,111,397,89617C,DXB,SGN,UAE2596,-1856,B77W,EK2596
1603541921,10.56,107.11,5675,55,228,89617C,DXB,SGN,UAE2596,-704,B77W,EK2596
1603542707,10.82,106.65,100,249,114,89617C,DXB,SGN,UAE2596,-64,B77W,EK2596
1603537001,14.82,98.77,41000,117,445,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603540071,11.84,104.36,41000,121,441,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603536643,15.16,98.09,41000,116,446,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603542638,10.83,106.69,500,249,137,89617C,DXB,SGN,UAE2596,-576,B77W,EK2596
1603541504,10.55,106.65,11475,111,262,89617C,DXB,SGN,UAE2596,-960,B77W,EK2596
1603538814,13.14,102.12,41000,116,435,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603539176,12.79,102.78,41000,121,441,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603541274,10.75,106.43,13600,137,288,89617C,DXB,SGN,UAE2596,-832,B77W,EK2596
1603537553,14.3,99.8,41000,117,440,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603542522,10.86,106.76,1925,249,168,89617C,DXB,SGN,UAE2596,-960,B77W,EK2596
1603540852,11.15,105.84,24625,111,427,89617C,DXB,SGN,UAE2596,-1984,B77W,EK2596
1603539296,12.66,102.99,41000,121,438,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603541212,10.82,106.37,14550,137,306,89617C,DXB,SGN,UAE2596,-896,B77W,EK2596
1603536536,15.26,97.88,41000,116,452,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603537918,13.96,100.47,41000,117,437,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603537797,14.07,100.25,41000,117,435,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603541090,10.96,106.24,16950,137,369,89617C,DXB,SGN,UAE2596,-2048,B77W,EK2596
1603538698,13.25,101.9,41000,116,434,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603536065,15.71,96.98,41000,117,451,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603538941,13.03,102.35,41000,116,438,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603541799,10.51,106.99,7100,69,245,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603536889,14.92,98.56,41000,117,447,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603535590,16.16,96.08,41000,117,448,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603540672,11.29,105.5,31425,111,459,89617C,DXB,SGN,UAE2596,-2368,B77W,EK2596
1603536713,15.09,98.22,41000,116,445,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603534937,16.78,94.83,41000,117,453,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603536417,15.37,97.65,41000,116,452,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603539887,12.03,104.04,41000,121,441,89617C,DXB,SGN,UAE2596,-64,B77W,EK2596
1603539241,12.72,102.9,41000,121,440,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603537737,14.13,100.14,41000,117,437,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603540910,11.11,105.95,22825,111,408,89617C,DXB,SGN,UAE2596,-1344,B77W,EK2596
1603535995,15.77,96.84,41000,117,447,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603537309,14.53,99.34,41000,117,439,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603540492,11.43,105.13,36575,111,457,89617C,DXB,SGN,UAE2596,-1600,B77W,EK2596
1603540009,11.9,104.25,41000,121,440,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603539358,12.6,103.1,41000,121,437,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603536125,15.65,97.09,41000,117,451,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603542753,10.81,106.65,0,151,13,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603535234,16.5,95.4,41000,117,445,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603542817,10.81,106.65,0,70,15,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603536359,15.42,97.54,41000,117,453,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603540618,11.33,105.39,33225,111,461,89617C,DXB,SGN,UAE2596,-1600,B77W,EK2596
1603541562,10.53,106.72,10675,111,258,89617C,DXB,SGN,UAE2596,-896,B77W,EK2596
1603538324,13.58,101.22,41000,116,434,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603540790,11.2,105.73,26850,111,439,89617C,DXB,SGN,UAE2596,-2048,B77W,EK2596
1603538754,13.2,102.01,41000,116,435,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603538569,13.36,101.67,41000,115,432,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603540358,11.53,104.87,40150,113,436,89617C,DXB,SGN,UAE2596,-1536,B77W,EK2596
1603536770,15.04,98.33,41000,117,447,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603542399,10.88,106.86,2125,276,176,89617C,DXB,SGN,UAE2596,64,B77W,EK2596
1603536238,15.54,97.31,41000,117,453,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603537977,13.9,100.58,41000,117,436,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603540245,11.65,104.67,41000,121,441,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603538513,13.41,101.56,41000,117,432,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603542040,10.66,107.11,4900,315,216,89617C,DXB,SGN,UAE2596,-512,B77W,EK2596
1603535118,16.61,95.18,41000,117,450,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603542230,10.8,106.98,3225,316,210,89617C,DXB,SGN,UAE2596,-512,B77W,EK2596
1603535298,16.44,95.52,41000,117,444,89617C,DXB,SGN,UAE2596,-64,B77W,EK2596
1603542345,10.87,106.9,2300,292,177,89617C,DXB,SGN,UAE2596,-512,B77W,EK2596
1603542817,10.81,106.65,0,70,15,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603537130,14.7,99.01,41000,117,440,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603539525,12.42,103.4,41000,121,437,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
1603541742,10.49,106.92,7750,75,248,89617C,DXB,SGN,UAE2596,-896,B77W,EK2596
1603536294,15.48,97.42,41000,117,453,89617C,DXB,SGN,UAE2596,0,B77W,EK2596
