,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1603494381,25.08,121.24,0,320,3,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:06:21
49,1603494389,25.08,121.24,0,317,3,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:06:29
141,1603494863,25.08,121.24,0,78,12,8991AB,TPE,SGN,,0,A333,CI781,2020-10-24,06:14:23
111,1603494960,25.07,121.24,0,216,14,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:16:00
88,1603495108,25.07,121.23,0,227,13,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:18:28
76,1603495169,25.07,121.23,0,230,15,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:19:29
68,1603495205,25.07,121.23,0,317,12,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:20:05
164,1603495241,25.07,121.22,0,320,20,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:20:41
93,1603495461,25.07,121.22,0,320,9,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:24:21
101,1603495500,25.07,121.22,0,47,12,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:25:00
103,1603495579,25.1,121.25,475,48,142,8991AB,TPE,SGN,CAL781,2176,A333,CI781,2020-10-24,06:26:19
69,1603495639,25.13,121.29,3350,49,193,8991AB,TPE,SGN,CAL781,2176,A333,CI781,2020-10-24,06:27:19
186,1603495703,25.19,121.28,5675,304,265,8991AB,TPE,SGN,CAL781,2752,A333,CI781,2020-10-24,06:28:23
66,1603495767,25.2,121.19,8250,269,292,8991AB,TPE,SGN,CAL781,2624,A333,CI781,2020-10-24,06:29:27
176,1603495824,25.2,121.11,10450,248,307,8991AB,TPE,SGN,CAL781,896,A333,CI781,2020-10-24,06:30:24
163,1603495888,25.14,121.02,11575,229,364,8991AB,TPE,SGN,CAL781,1536,A333,CI781,2020-10-24,06:31:28
190,1603495945,25.07,120.94,13775,229,367,8991AB,TPE,SGN,CAL781,3136,A333,CI781,2020-10-24,06:32:25
153,1603496005,25.01,120.86,16275,229,359,8991AB,TPE,SGN,CAL781,2240,A333,CI781,2020-10-24,06:33:25
27,1603496065,24.94,120.77,18625,229,370,8991AB,TPE,SGN,CAL781,2496,A333,CI781,2020-10-24,06:34:25
122,1603496127,24.87,120.68,20775,229,386,8991AB,TPE,SGN,CAL781,1984,A333,CI781,2020-10-24,06:35:27
140,1603496193,24.79,120.58,23000,228,399,8991AB,TPE,SGN,CAL781,2048,A333,CI781,2020-10-24,06:36:33
37,1603496244,24.72,120.51,24575,221,409,8991AB,TPE,SGN,CAL781,1920,A333,CI781,2020-10-24,06:37:24
125,1603496308,24.62,120.43,26350,214,422,8991AB,TPE,SGN,CAL781,1728,A333,CI781,2020-10-24,06:38:28
144,1603496365,24.53,120.36,27875,214,429,8991AB,TPE,SGN,CAL781,1728,A333,CI781,2020-10-24,06:39:25
119,1603496426,24.43,120.28,29625,214,429,8991AB,TPE,SGN,CAL781,2112,A333,CI781,2020-10-24,06:40:26
40,1603496490,24.33,120.2,31600,215,420,8991AB,TPE,SGN,CAL781,1280,A333,CI781,2020-10-24,06:41:30
45,1603496546,24.24,120.13,32700,215,425,8991AB,TPE,SGN,CAL781,704,A333,CI781,2020-10-24,06:42:26
159,1603496608,24.13,120.07,33300,188,458,8991AB,TPE,SGN,CAL781,576,A333,CI781,2020-10-24,06:43:28
162,1603496669,24.0,120.07,33975,181,475,8991AB,TPE,SGN,CAL781,1088,A333,CI781,2020-10-24,06:44:29
74,1603496730,23.86,120.07,35400,180,465,8991AB,TPE,SGN,CAL781,2496,A333,CI781,2020-10-24,06:45:30
152,1603496786,23.74,120.07,36000,180,460,8991AB,TPE,SGN,CAL781,-64,A333,CI781,2020-10-24,06:46:26
150,1603496850,23.61,120.06,36000,180,461,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:47:30
102,1603496910,23.48,120.06,36000,180,463,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:48:30
137,1603496976,23.34,120.06,36000,180,463,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:49:36
100,1603497032,23.22,120.06,36000,180,462,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:50:32
170,1603497099,23.07,120.05,36000,180,461,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:51:39
83,1603497158,22.94,120.05,36000,180,462,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:52:38
84,1603497219,22.82,120.05,36000,180,462,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:53:39
121,1603497279,22.69,120.05,36000,180,462,8991AB,TPE,SGN,CAL781,64,A333,CI781,2020-10-24,06:54:39
147,1603497339,22.56,120.05,36000,180,464,8991AB,TPE,SGN,CAL781,64,A333,CI781,2020-10-24,06:55:39
11,1603497394,22.44,120.04,36000,180,466,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:56:34
115,1603497458,22.3,120.04,36000,180,464,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:57:38
24,1603497518,22.17,120.04,36000,180,465,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:58:38
80,1603497582,22.04,120.04,36000,183,467,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,06:59:42
149,1603497633,21.93,120.02,36000,188,465,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:00:33
108,1603497706,21.77,120.0,36000,188,466,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:01:46
13,1603497762,21.65,119.98,36000,188,467,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:02:42
82,1603497825,21.51,119.96,36000,188,468,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:03:45
9,1603497882,21.39,119.94,36000,188,469,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:04:42
71,1603497941,21.26,119.92,36000,188,468,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:05:41
185,1603497998,21.14,119.9,36000,193,465,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:06:38
81,1603498054,21.03,119.85,36000,205,465,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:07:34
70,1603498112,20.92,119.79,36000,217,466,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:08:32
178,1603498164,20.84,119.7,36000,225,467,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:09:24
64,1603498230,20.74,119.6,36000,225,468,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:10:30
107,1603498286,20.65,119.51,36000,225,469,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:11:26
73,1603498346,20.56,119.41,36000,225,467,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:12:26
43,1603498403,20.47,119.31,36000,225,465,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:13:23
106,1603498461,20.39,119.22,36000,225,468,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:14:21
157,1603498516,20.3,119.13,36000,225,470,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:15:16
184,1603498584,20.2,119.02,36000,225,470,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:16:24
17,1603498644,20.1,118.92,36000,225,471,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:17:24
52,1603498709,20.0,118.81,36000,225,470,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:18:29
146,1603498762,19.92,118.73,36000,225,470,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:19:22
183,1603498816,19.84,118.64,36000,225,470,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:20:16
38,1603498879,19.77,118.54,36000,234,470,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:21:19
79,1603498936,19.65,118.44,36000,225,475,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:22:16
18,1603499003,19.55,118.33,36000,224,478,8991AB,TPE,SGN,CAL781,64,A333,CI781,2020-10-24,07:23:23
180,1603499067,19.44,118.22,36000,224,483,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:24:27
47,1603499127,19.36,118.13,36000,234,487,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:25:27
117,1603499186,19.26,118.03,36000,224,483,8991AB,TPE,SGN,CAL781,64,A333,CI781,2020-10-24,07:26:26
169,1603499255,19.17,117.91,36000,235,481,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:27:35
133,1603499306,19.06,117.83,36000,224,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:28:26
28,1603499378,18.95,117.71,36000,233,483,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:29:38
21,1603499432,18.89,117.6,36000,240,486,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:30:32
90,1603499488,18.83,117.48,36000,240,486,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:31:28
97,1603499559,18.75,117.34,36000,240,484,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:32:39
145,1603499620,18.68,117.21,36000,240,482,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:33:40
4,1603499685,18.61,117.08,36000,243,478,8991AB,TPE,SGN,CAL781,-64,A333,CI781,2020-10-24,07:34:45
142,1603499737,18.56,116.97,36000,242,477,8991AB,TPE,SGN,CAL781,64,A333,CI781,2020-10-24,07:35:37
173,1603499806,18.49,116.83,36000,239,476,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:36:46
166,1603499863,18.43,116.73,36000,234,476,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:37:43
58,1603499900,18.35,116.67,36000,225,474,8991AB,TPE,SGN,CAL781,64,A333,CI781,2020-10-24,07:38:20
175,1603499970,18.24,116.55,36000,220,479,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:39:30
95,1603500013,18.17,116.49,36000,219,478,8991AB,TPE,SGN,CAL781,-64,A333,CI781,2020-10-24,07:40:13
14,1603500073,18.07,116.4,36000,219,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:41:13
31,1603500147,17.98,116.28,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:42:27
10,1603500207,17.92,116.18,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:43:27
129,1603500267,17.85,116.09,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:44:27
177,1603500327,17.78,115.99,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:45:27
187,1603500387,17.71,115.89,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:46:27
135,1603500447,17.64,115.78,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:47:27
87,1603500507,17.56,115.66,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:48:27
5,1603500567,17.48,115.55,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:49:27
1,1603500627,17.4,115.44,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:50:27
8,1603500675,17.34,115.35,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:51:15
50,1603500735,17.26,115.24,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:52:15
138,1603500795,17.18,115.12,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:53:15
33,1603500855,17.11,115.01,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:54:15
0,1603500915,17.03,114.9,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:55:15
42,1603500975,16.95,114.79,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:56:15
63,1603501035,16.87,114.67,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:57:15
78,1603501095,16.79,114.56,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:58:15
41,1603501155,16.72,114.45,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,07:59:15
23,1603501215,16.64,114.34,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,08:00:15
179,1603501263,16.57,114.25,36000,234,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,08:01:03
62,1603501323,16.5,114.14,36000,233,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,08:02:03
61,1603501395,16.4,114.01,36000,233,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,08:03:15
181,1603501455,16.32,113.9,36000,233,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,08:04:15
55,1603501515,16.24,113.78,36000,233,478,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-10-24,08:05:15
