timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603523272,9.21,106.63,10800,354,161,888077,VCS,SGN,VFC8073,640,AT75,0V8073
1603525077,10.84,106.71,1025,250,118,888077,VCS,SGN,VFC8073,-768,AT75,0V8073
1603524724,10.83,106.9,4500,17,199,888077,VCS,SGN,VFC8073,-768,AT75,0V8073
1603523832,9.8,106.63,15000,1,297,888077,VCS,SGN,VFC8073,-64,AT75,0V8073
1603525140,10.83,106.68,375,249,118,888077,VCS,SGN,VFC8073,-704,AT75,0V8073
1603523952,9.94,106.63,14800,1,176,888077,VCS,SGN,VFC8073,-960,AT75,0V8073
1603525015,10.85,106.74,1675,249,128,888077,VCS,SGN,VFC8073,-576,AT75,0V8073
1603524596,10.71,106.86,5200,19,187,888077,VCS,SGN,VFC8073,-128,AT75,0V8073
1603523476,9.42,106.63,13050,354,196,888077,VCS,SGN,VFC8073,640,AT75,0V8073
1603524251,10.34,106.74,10500,16,130,888077,VCS,SGN,VFC8073,-1024,AT75,0V8073
1603523596,9.54,106.63,14200,1,204,888077,VCS,SGN,VFC8073,576,AT75,0V8073
1603525197,10.82,106.66,0,244,22,888077,VCS,SGN,VFC8073,0,AT75,0V8073
1603524909,10.88,106.82,2650,250,183,888077,VCS,SGN,VFC8073,-192,AT75,0V8073
1603523171,9.11,106.63,9625,14,84,888077,VCS,SGN,VFC8073,704,AT75,0V8073
1603524375,10.47,106.78,9075,17,223,888077,VCS,SGN,VFC8073,-960,AT75,0V8073
1603524542,10.66,106.84,5475,21,148,888077,VCS,SGN,VFC8073,-1024,AT75,0V8073
1603523332,9.27,106.63,11525,354,193,888077,VCS,SGN,VFC8073,704,AT75,0V8073
1603523897,9.88,106.63,15000,1,227,888077,VCS,SGN,VFC8073,64,AT75,0V8073
1603523236,9.18,106.63,10400,354,195,888077,VCS,SGN,VFC8073,640,AT75,0V8073
1603523405,9.35,106.63,12325,354,87,888077,VCS,SGN,VFC8073,576,AT75,0V8073
1603524188,10.25,106.71,11550,18,302,888077,VCS,SGN,VFC8073,-1024,AT75,0V8073
1603525197,10.82,106.66,0,244,22,888077,VCS,SGN,VFC8073,0,AT75,0V8073
1603524790,10.89,106.92,3450,1,160,888077,VCS,SGN,VFC8073,-1152,AT75,0V8073
