,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1603545883,15.49,108.64,4550,358,268,888184,VCL,SGN,HVN7463,3392,A21N,VN7463,2020-10-24,20:24:43
51,1603545952,15.51,108.71,8400,136,295,888184,VCL,SGN,HVN7463,3328,A21N,VN7463,2020-10-24,20:25:52
12,1603546017,15.42,108.7,10775,202,335,888184,VCL,SGN,HVN7463,1152,A21N,VN7463,2020-10-24,20:26:57
20,1603546074,15.33,108.66,11825,202,394,888184,VCL,SGN,HVN7463,960,A21N,VN7463,2020-10-24,20:27:54
0,1603546135,15.22,108.61,13700,202,424,888184,VCL,SGN,HVN7463,2112,A21N,VN7463,2020-10-24,20:28:55
5,1603546197,15.11,108.56,16100,205,431,888184,VCL,SGN,HVN7463,1536,A21N,VN7463,2020-10-24,20:29:57
21,1603546257,15.0,108.5,17875,205,447,888184,VCL,SGN,HVN7463,1984,A21N,VN7463,2020-10-24,20:30:57
47,1603546313,14.89,108.45,19250,205,463,888184,VCL,SGN,HVN7463,1472,A21N,VN7463,2020-10-24,20:31:53
9,1603546376,14.77,108.39,20925,205,470,888184,VCL,SGN,HVN7463,1984,A21N,VN7463,2020-10-24,20:32:56
28,1603546435,14.65,108.34,22200,205,478,888184,VCL,SGN,HVN7463,1088,A21N,VN7463,2020-10-24,20:33:55
60,1603546502,14.52,108.27,23750,205,482,888184,VCL,SGN,HVN7463,2752,A21N,VN7463,2020-10-24,20:35:02
30,1603546561,14.39,108.23,25625,179,466,888184,VCL,SGN,HVN7463,640,A21N,VN7463,2020-10-24,20:36:01
48,1603546613,14.28,108.24,26200,178,481,888184,VCL,SGN,HVN7463,1280,A21N,VN7463,2020-10-24,20:36:53
14,1603546673,14.15,108.25,27425,176,482,888184,VCL,SGN,HVN7463,1216,A21N,VN7463,2020-10-24,20:37:53
58,1603546735,14.01,108.26,29125,176,472,888184,VCL,SGN,HVN7463,1728,A21N,VN7463,2020-10-24,20:38:55
54,1603546797,13.87,108.27,30000,176,475,888184,VCL,SGN,HVN7463,64,A21N,VN7463,2020-10-24,20:39:57
4,1603546849,13.76,108.27,30000,176,478,888184,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-24,20:40:49
59,1603546913,13.62,108.28,30000,176,477,888184,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-24,20:41:53
13,1603546978,13.47,108.29,30000,176,475,888184,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-24,20:42:58
24,1603547042,13.33,108.3,30000,176,472,888184,VCL,SGN,HVN7463,-64,A21N,VN7463,2020-10-24,20:44:02
41,1603547100,13.21,108.31,30000,175,471,888184,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-24,20:45:00
37,1603547166,13.06,108.32,30000,176,468,888184,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-24,20:46:06
61,1603547226,12.93,108.33,29975,176,468,888184,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-24,20:47:06
43,1603547290,12.79,108.34,29975,176,471,888184,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-24,20:48:10
49,1603547346,12.67,108.35,30000,176,471,888184,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-24,20:49:06
31,1603547406,12.54,108.35,30025,176,474,888184,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-24,20:50:06
32,1603547451,12.44,108.36,30000,176,476,888184,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-24,20:50:51
46,1603547526,12.28,108.34,30050,207,483,888184,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-24,20:52:06
26,1603547570,12.2,108.28,30050,216,480,888184,VCL,SGN,HVN7463,-64,A21N,VN7463,2020-10-24,20:52:50
50,1603547637,12.08,108.19,29950,215,473,888184,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-24,20:53:57
16,1603547691,12.0,108.12,29850,231,474,888184,VCL,SGN,HVN7463,0,A21N,VN7463,2020-10-24,20:54:51
2,1603547760,11.86,108.03,27150,216,478,888184,VCL,SGN,HVN7463,-1792,A21N,VN7463,2020-10-24,20:56:00
33,1603547809,11.77,107.96,25775,216,460,888184,VCL,SGN,HVN7463,-1408,A21N,VN7463,2020-10-24,20:56:49
44,1603547874,11.66,107.88,24175,216,451,888184,VCL,SGN,HVN7463,-1536,A21N,VN7463,2020-10-24,20:57:54
3,1603547934,11.56,107.8,22675,216,447,888184,VCL,SGN,HVN7463,-1600,A21N,VN7463,2020-10-24,20:58:54
10,1603548000,11.46,107.72,20850,216,421,888184,VCL,SGN,HVN7463,-2176,A21N,VN7463,2020-10-24,21:00:00
