,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1603472454,16.4,107.76,1975,91,202,88140,HUI,SGN,VJC301,1472,321,VJ301,2020-10-24,00:00:54
39,1603472513,16.4,107.82,2500,91,231,88140,HUI,SGN,VJC301,1536,321,VJ301,2020-10-24,00:01:53
34,1603472565,16.34,107.87,6525,148,289,88140,HUI,SGN,VJC301,2880,321,VJ301,2020-10-24,00:02:45
59,1603472633,16.26,107.92,9650,148,302,88140,HUI,SGN,VJC301,2304,321,VJ301,2020-10-24,00:03:53
6,1603472673,16.22,107.96,10800,126,327,88140,HUI,SGN,VJC301,1152,321,VJ301,2020-10-24,00:04:33
22,1603472746,16.15,108.06,12175,126,394,88140,HUI,SGN,VJC301,2240,321,VJ301,2020-10-24,00:05:46
53,1603472808,16.08,108.16,14325,127,404,88140,HUI,SGN,VJC301,2048,321,VJ301,2020-10-24,00:06:48
35,1603472853,16.01,108.2,15725,179,416,88140,HUI,SGN,VJC301,2304,321,VJ301,2020-10-24,00:07:33
54,1603472928,15.86,108.19,17800,181,435,88140,HUI,SGN,VJC301,1856,321,VJ301,2020-10-24,00:08:48
1,1603472987,15.74,108.19,19525,181,443,88140,HUI,SGN,VJC301,1088,321,VJ301,2020-10-24,00:09:47
9,1603473048,15.61,108.19,20875,181,459,88140,HUI,SGN,VJC301,1408,321,VJ301,2020-10-24,00:10:48
61,1603473104,15.49,108.19,22250,181,464,88140,HUI,SGN,VJC301,1472,321,VJ301,2020-10-24,00:11:44
3,1603473170,15.35,108.18,23525,181,477,88140,HUI,SGN,VJC301,1280,321,VJ301,2020-10-24,00:12:50
49,1603473232,15.21,108.18,24925,181,480,88140,HUI,SGN,VJC301,576,321,VJ301,2020-10-24,00:13:52
4,1603473293,15.07,108.18,25800,181,494,88140,HUI,SGN,VJC301,1472,321,VJ301,2020-10-24,00:14:53
11,1603473352,14.93,108.17,27125,181,493,88140,HUI,SGN,VJC301,2624,321,VJ301,2020-10-24,00:15:52
16,1603473411,14.8,108.17,29700,181,464,88140,HUI,SGN,VJC301,3648,321,VJ301,2020-10-24,00:16:51
12,1603473466,14.69,108.17,31700,181,447,88140,HUI,SGN,VJC301,1600,321,VJ301,2020-10-24,00:17:46
40,1603473527,14.56,108.17,32000,181,460,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,00:18:47
51,1603473585,14.43,108.16,32000,181,459,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,00:19:45
33,1603473647,14.3,108.16,32025,181,461,88140,HUI,SGN,VJC301,64,321,VJ301,2020-10-24,00:20:47
43,1603473711,14.16,108.16,32000,181,461,88140,HUI,SGN,VJC301,-64,321,VJ301,2020-10-24,00:21:51
26,1603473774,14.03,108.15,32000,181,461,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,00:22:54
7,1603473831,13.91,108.15,32000,181,460,88140,HUI,SGN,VJC301,-64,321,VJ301,2020-10-24,00:23:51
30,1603473897,13.79,108.11,32000,206,459,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,00:24:57
29,1603473958,13.64,108.15,31975,181,460,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,00:25:58
28,1603474019,13.51,108.14,32000,181,461,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,00:26:59
55,1603474063,13.41,108.14,32000,181,463,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,00:27:43
19,1603474137,13.29,108.08,32000,210,463,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,00:28:57
27,1603474197,13.2,108.02,32000,210,463,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,00:29:57
2,1603474261,13.0,108.11,32025,201,466,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,00:31:01
56,1603474312,12.87,108.13,32000,181,465,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,00:31:52
8,1603474370,12.75,108.13,32000,182,464,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,00:32:50
17,1603474432,12.62,108.1,32025,194,463,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,00:33:52
60,1603474476,12.53,108.07,32000,201,464,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,00:34:36
13,1603474553,12.39,108.0,31975,221,461,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,00:35:53
0,1603474609,12.28,107.96,29700,221,467,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,00:36:49
10,1603474671,12.13,107.92,26675,200,461,88140,HUI,SGN,VJC301,-1920,321,VJ301,2020-10-24,00:37:51
20,1603474730,12.02,107.87,24750,199,444,88140,HUI,SGN,VJC301,-1984,321,VJ301,2020-10-24,00:38:50
62,1603474787,11.91,107.83,23350,205,440,88140,HUI,SGN,VJC301,-1152,321,VJ301,2020-10-24,00:39:47
25,1603474839,11.81,107.78,22450,205,434,88140,HUI,SGN,VJC301,-1024,321,VJ301,2020-10-24,00:40:39
37,1603474910,11.69,107.72,21275,205,433,88140,HUI,SGN,VJC301,-1088,321,VJ301,2020-10-24,00:41:50
52,1603474971,11.58,107.67,20250,205,425,88140,HUI,SGN,VJC301,-1024,321,VJ301,2020-10-24,00:42:51
36,1603475031,11.47,107.6,19100,215,420,88140,HUI,SGN,VJC301,-1856,321,VJ301,2020-10-24,00:43:51
21,1603475092,11.38,107.53,17025,215,408,88140,HUI,SGN,VJC301,-2112,321,VJ301,2020-10-24,00:44:52
50,1603475146,11.3,107.47,15175,215,395,88140,HUI,SGN,VJC301,-1984,321,VJ301,2020-10-24,00:45:46
44,1603475205,11.22,107.41,13550,216,365,88140,HUI,SGN,VJC301,-2432,321,VJ301,2020-10-24,00:46:45
15,1603475270,11.13,107.35,11350,216,348,88140,HUI,SGN,VJC301,-960,321,VJ301,2020-10-24,00:47:50
46,1603475328,11.06,107.3,10575,216,304,88140,HUI,SGN,VJC301,-768,321,VJ301,2020-10-24,00:48:48
45,1603475393,10.99,107.24,9300,226,282,88140,HUI,SGN,VJC301,-832,321,VJ301,2020-10-24,00:49:53
38,1603475452,10.96,107.17,7700,254,282,88140,HUI,SGN,VJC301,-1344,321,VJ301,2020-10-24,00:50:52
48,1603475514,10.94,107.09,6475,257,263,88140,HUI,SGN,VJC301,-640,321,VJ301,2020-10-24,00:51:54
14,1603475571,10.93,107.03,5900,257,227,88140,HUI,SGN,VJC301,-832,321,VJ301,2020-10-24,00:52:51
42,1603475637,10.91,106.96,5125,257,221,88140,HUI,SGN,VJC301,-704,321,VJ301,2020-10-24,00:53:57
31,1603475697,10.91,106.9,4325,262,217,88140,HUI,SGN,VJC301,-960,321,VJ301,2020-10-24,00:54:57
18,1603475762,10.89,106.84,3325,249,195,88140,HUI,SGN,VJC301,-1024,321,VJ301,2020-10-24,00:56:02
5,1603475818,10.87,106.79,2475,249,174,88140,HUI,SGN,VJC301,-896,321,VJ301,2020-10-24,00:56:58
58,1603475877,10.85,106.75,1750,248,143,88140,HUI,SGN,VJC301,-832,321,VJ301,2020-10-24,00:57:57
23,1603475941,10.84,106.71,1000,249,136,88140,HUI,SGN,VJC301,-704,321,VJ301,2020-10-24,00:59:01
32,1603476004,10.83,106.67,250,248,138,88140,HUI,SGN,VJC301,-704,321,VJ301,2020-10-24,01:00:04
47,1603476041,10.82,106.66,250,248,138,88140,HUI,SGN,VJC301,-704,321,VJ301,2020-10-24,01:00:41
24,1603476181,10.81,106.65,0,70,7,88140,HUI,SGN,VJC301,0,321,VJ301,2020-10-24,01:03:01
