timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603544817,20.42,119.25,39000,225,458,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603544154,21.43,120.25,39000,218,448,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603546130,18.39,117.13,39000,224,479,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603542706,23.97,121.9,38000,196,448,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603542884,23.61,121.79,38000,196,448,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603549259,13.38,111.88,38000,242,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603551546,11.06,107.48,12025,241,306,71BF75,ICN,SGN,AAR735,-1152,B772,OZ735
1603543844,21.93,120.69,39000,219,452,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603549921,12.66,110.48,38000,241,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603541091,27.12,123.26,34000,215,444,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603545828,18.86,117.62,39000,224,475,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1603542402,24.57,122.11,38000,199,449,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603541735,25.88,122.63,38000,199,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603543134,23.11,121.63,38000,196,447,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1603540845,27.51,123.58,34000,215,444,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603550150,12.42,110.02,38000,241,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603541147,27.01,123.18,34000,215,446,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603540671,27.85,123.78,34000,202,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603549804,12.78,110.72,38000,242,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603550024,12.55,110.28,38000,241,486,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603546847,17.3,116.02,39000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603546185,18.3,117.04,39000,224,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603543197,22.99,121.58,38000,206,444,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603548955,13.71,112.52,39000,242,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603541669,26.01,122.68,38000,199,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603549184,13.45,112.02,38000,242,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603551052,11.46,108.22,25600,241,415,71BF75,ICN,SGN,AAR735,-2368,B772,OZ735
1603549559,13.05,111.23,38000,242,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603542522,24.34,122.02,38000,199,447,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603544758,20.5,119.35,39000,225,456,71BF75,ICN,SGN,AAR735,64,B772,OZ735
1603546376,17.99,116.72,39000,224,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603544326,21.16,120.01,39000,218,450,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603549607,12.99,111.13,38000,242,494,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603550927,11.59,108.46,31775,241,500,71BF75,ICN,SGN,AAR735,-1472,B772,OZ735
1603545527,19.33,118.1,39000,224,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603543489,22.51,121.19,38125,219,444,71BF75,ICN,SGN,AAR735,896,B772,OZ735
1603546979,17.09,115.8,39000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603546667,17.56,116.29,39000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603542761,23.86,121.87,38000,196,449,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603542949,23.48,121.75,38000,196,449,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603552599,10.82,106.65,0,70,8,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603545468,19.42,118.2,39000,225,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603545954,18.66,117.41,39000,224,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603542346,24.68,122.16,38000,199,448,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603549385,13.23,111.59,38000,242,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603546015,18.57,117.31,39000,224,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603542164,25.03,122.3,38000,199,445,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603549316,13.31,111.74,38000,242,504,71BF75,ICN,SGN,AAR735,64,B772,OZ735
1603543906,21.84,120.6,39000,219,454,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1603543549,22.41,121.11,38825,219,446,71BF75,ICN,SGN,AAR735,512,B772,OZ735
1603552349,10.83,106.67,225,248,144,71BF75,ICN,SGN,AAR735,-704,B772,OZ735
1603551419,11.15,107.64,15250,241,341,71BF75,ICN,SGN,AAR735,-832,B772,OZ735
1603546074,18.47,117.22,39000,224,477,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603543606,22.32,121.03,39000,219,449,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603545893,18.76,117.51,39000,224,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603550994,11.52,108.33,27825,241,443,71BF75,ICN,SGN,AAR735,-2240,B772,OZ735
1603546255,18.19,116.92,39000,224,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603540791,27.61,123.66,34000,203,455,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603550461,12.09,109.39,38000,241,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603545771,18.99,117.75,39000,224,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603551365,11.19,107.72,16325,241,362,71BF75,ICN,SGN,AAR735,-1664,B772,OZ735
1603543670,22.22,120.94,39000,219,451,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603543969,21.73,120.51,39000,219,451,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603544093,21.53,120.34,39000,219,449,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603545651,19.15,117.92,39000,224,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603552677,10.82,106.66,0,70,8,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603541617,26.11,122.72,38000,199,453,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603547039,16.99,115.71,39000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603544927,20.25,119.08,39000,225,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603550697,11.83,108.92,36800,241,484,71BF75,ICN,SGN,AAR735,-1152,B772,OZ735
1603545165,19.89,118.69,39000,225,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603550521,12.02,109.27,38000,241,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603549136,13.51,112.12,38000,242,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603542824,23.73,121.83,38000,196,449,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603544214,21.34,120.17,39000,219,449,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603546439,17.91,116.63,39000,224,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603544509,20.87,119.74,39000,225,449,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603546559,17.71,116.44,39000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603545110,19.97,118.78,39000,225,464,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603547087,16.91,115.63,39000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603542042,25.27,122.39,38000,199,446,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603542649,24.08,121.94,38000,196,447,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603552243,10.85,106.74,1500,248,138,71BF75,ICN,SGN,AAR735,-704,B772,OZ735
1603543726,22.13,120.86,39000,219,450,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603542101,25.16,122.34,38000,199,445,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603542289,24.79,122.2,38000,199,448,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603542458,24.46,122.07,38000,199,448,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603550863,11.65,108.58,31775,241,500,71BF75,ICN,SGN,AAR735,-1472,B772,OZ735
1603544574,20.78,119.64,39000,225,449,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603543790,22.02,120.77,39000,219,451,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603552740,10.82,106.66,0,70,8,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603550754,11.77,108.8,35800,241,484,71BF75,ICN,SGN,AAR735,-1728,B772,OZ735
1603541031,27.21,123.34,34000,215,444,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603549015,13.65,112.41,39000,242,513,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603543429,22.61,121.28,38000,219,443,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603543073,23.23,121.67,38000,196,447,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603550100,12.47,110.12,38000,241,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603544872,20.33,119.16,39000,225,459,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603541562,26.22,122.77,37900,199,453,71BF75,ICN,SGN,AAR735,768,B772,OZ735
1603551479,11.11,107.56,13475,241,314,71BF75,ICN,SGN,AAR735,-2048,B772,OZ735
1603541202,26.92,123.1,34000,215,446,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603541505,26.33,122.81,37000,200,453,71BF75,ICN,SGN,AAR735,1024,B772,OZ735
1603550395,12.16,109.52,38000,241,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603544696,20.6,119.44,39000,225,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603547087,16.91,115.63,39000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603545391,19.54,118.33,39000,225,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603545343,19.63,118.41,39000,225,468,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603545219,19.81,118.61,39000,225,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603544988,20.16,118.98,39000,225,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603541980,25.39,122.44,38000,199,448,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603547087,16.91,115.63,39000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603549439,13.18,111.47,38000,242,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603547087,16.91,115.63,39000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603545711,19.07,117.83,39000,224,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603549070,13.58,112.26,38000,242,501,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603541857,25.63,122.53,38000,199,453,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603543373,22.69,121.36,38000,218,444,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603541915,25.52,122.49,38000,199,451,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603545279,19.72,118.52,39000,225,468,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603550208,12.36,109.9,38000,241,485,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603541798,25.75,122.58,38000,199,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603544388,21.05,119.93,39000,218,450,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1603551171,11.36,108.02,21850,241,392,71BF75,ICN,SGN,AAR735,-1664,B772,OZ735
1603551114,11.41,108.12,23550,241,404,71BF75,ICN,SGN,AAR735,-1728,B772,OZ735
1603545046,20.07,118.88,39000,225,463,71BF75,ICN,SGN,AAR735,0,B772,OZ735
