timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603539764,11.39,105.24,34475,111,457,8960D9,DXB,SGN,UAE392,-768,B77W,EK392
1603535355,15.81,96.79,37000,116,454,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1603535471,15.68,97.02,37000,117,459,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1603539590,11.52,104.9,37000,111,445,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1603535769,15.39,97.61,37000,116,467,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1603533431,17.4,93.01,37000,114,476,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1603537617,13.58,101.22,37000,116,457,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1603535000,16.14,96.11,37000,117,453,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1603540977,10.54,107.05,8325,67,253,8960D9,DXB,SGN,UAE392,-640,B77W,EK392
1603541853,10.82,106.66,0,70,16,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1603534561,16.57,95.26,37000,117,449,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1603537003,14.18,100.03,37000,117,464,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1603534813,16.32,95.75,37000,117,452,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1603540066,11.1,105.81,28175,128,440,8960D9,DXB,SGN,UAE392,-2112,B77W,EK392
1603536658,14.52,99.35,37000,117,461,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1603534433,16.69,95.02,37000,117,448,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1603534506,16.62,95.16,37000,117,448,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1603541504,10.86,106.76,1925,248,177,8960D9,DXB,SGN,UAE392,-1024,B77W,EK392
1603538818,12.37,103.49,37000,121,453,8960D9,DXB,SGN,UAE392,0,B77W,EK392
1603539177,11.97,104.14,37000,121,452,8960D9,DXB,SGN,UAE392,0,B77W,EK392
