,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1603505881,10.16,104.0,0,182,1,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:18:01
42,1603505946,10.17,104.0,0,264,2,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:19:06
33,1603506004,10.17,104.0,0,275,0,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:20:04
9,1603506058,10.17,104.0,0,275,0,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:20:58
48,1603506126,10.17,104.0,0,275,8,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:22:06
24,1603506186,10.17,104.0,0,2,13,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:23:06
3,1603506242,10.17,103.99,0,275,29,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:24:02
45,1603506298,10.17,103.98,0,275,26,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:24:58
8,1603506358,10.17,103.98,0,284,8,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:25:58
12,1603506413,10.17,103.98,0,138,0,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:26:53
30,1603506467,10.17,103.98,0,319,0,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:27:47
4,1603506528,10.17,103.98,0,138,0,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:28:48
7,1603506594,10.17,103.98,0,98,1,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:29:54
23,1603506644,10.17,103.99,100,95,119,8880C8,PQC,SGN,VJC338,-128,A320,VJ338,2020-10-24,09:30:44
34,1603506713,10.17,104.04,2175,95,197,8880C8,PQC,SGN,VJC338,960,A320,VJ338,2020-10-24,09:31:53
19,1603506775,10.16,104.11,4500,95,272,8880C8,PQC,SGN,VJC338,3584,A320,VJ338,2020-10-24,09:32:55
38,1603506836,10.15,104.19,7900,95,286,8880C8,PQC,SGN,VJC338,4096,A320,VJ338,2020-10-24,09:33:56
29,1603506897,10.14,104.27,10775,92,309,8880C8,PQC,SGN,VJC338,1408,A320,VJ338,2020-10-24,09:34:57
0,1603506958,10.15,104.37,11775,86,382,8880C8,PQC,SGN,VJC338,1088,A320,VJ338,2020-10-24,09:35:58
25,1603507000,10.15,104.45,13225,86,400,8880C8,PQC,SGN,VJC338,2176,A320,VJ338,2020-10-24,09:36:40
10,1603507071,10.16,104.59,16100,86,407,8880C8,PQC,SGN,VJC338,2432,A320,VJ338,2020-10-24,09:37:51
36,1603507139,10.17,104.71,18875,86,400,8880C8,PQC,SGN,VJC338,1216,A320,VJ338,2020-10-24,09:38:59
17,1603507194,10.18,104.82,19775,86,429,8880C8,PQC,SGN,VJC338,1152,A320,VJ338,2020-10-24,09:39:54
26,1603507255,10.19,104.95,21250,86,442,8880C8,PQC,SGN,VJC338,1536,A320,VJ338,2020-10-24,09:40:55
15,1603507314,10.19,105.07,22650,86,449,8880C8,PQC,SGN,VJC338,1472,A320,VJ338,2020-10-24,09:41:54
50,1603507370,10.2,105.19,23725,86,457,8880C8,PQC,SGN,VJC338,1024,A320,VJ338,2020-10-24,09:42:50
47,1603507422,10.21,105.3,24775,86,462,8880C8,PQC,SGN,VJC338,1216,A320,VJ338,2020-10-24,09:43:42
21,1603507482,10.22,105.43,25000,86,456,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:44:42
37,1603507532,10.22,105.54,25000,86,461,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:45:32
28,1603507602,10.23,105.69,25000,86,463,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:46:42
18,1603507660,10.24,105.81,25000,86,464,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,09:47:40
31,1603507722,10.28,105.94,24300,64,475,8880C8,PQC,SGN,VJC338,-1088,A320,VJ338,2020-10-24,09:48:42
43,1603507778,10.34,106.06,22975,64,474,8880C8,PQC,SGN,VJC338,-2688,A320,VJ338,2020-10-24,09:49:38
35,1603507838,10.39,106.17,20175,64,458,8880C8,PQC,SGN,VJC338,-2944,A320,VJ338,2020-10-24,09:50:38
51,1603507890,10.44,106.27,17850,64,443,8880C8,PQC,SGN,VJC338,-2688,A320,VJ338,2020-10-24,09:51:30
20,1603507960,10.46,106.41,14275,87,394,8880C8,PQC,SGN,VJC338,-4416,A320,VJ338,2020-10-24,09:52:40
46,1603508012,10.46,106.51,11300,87,386,8880C8,PQC,SGN,VJC338,-1472,A320,VJ338,2020-10-24,09:53:32
49,1603508065,10.47,106.6,10375,87,341,8880C8,PQC,SGN,VJC338,-960,A320,VJ338,2020-10-24,09:54:25
13,1603508129,10.51,106.67,9375,32,294,8880C8,PQC,SGN,VJC338,-1600,A320,VJ338,2020-10-24,09:55:29
41,1603508190,10.58,106.72,7600,32,293,8880C8,PQC,SGN,VJC338,-1600,A320,VJ338,2020-10-24,09:56:30
22,1603508248,10.65,106.75,5500,20,277,8880C8,PQC,SGN,VJC338,-2944,A320,VJ338,2020-10-24,09:57:28
16,1603508304,10.72,106.77,3400,20,275,8880C8,PQC,SGN,VJC338,-1024,A320,VJ338,2020-10-24,09:58:24
40,1603508367,10.79,106.8,2700,20,234,8880C8,PQC,SGN,VJC338,-576,A320,VJ338,2020-10-24,09:59:27
39,1603508431,10.85,106.81,2100,3,204,8880C8,PQC,SGN,VJC338,-512,A320,VJ338,2020-10-24,10:00:31
27,1603508495,10.86,106.76,2000,251,162,8880C8,PQC,SGN,VJC338,-832,A320,VJ338,2020-10-24,10:01:35
2,1603508557,10.84,106.72,1200,249,135,8880C8,PQC,SGN,VJC338,-768,A320,VJ338,2020-10-24,10:02:37
5,1603508610,10.83,106.69,575,248,133,8880C8,PQC,SGN,VJC338,-768,A320,VJ338,2020-10-24,10:03:30
1,1603508663,10.82,106.66,425,249,136,8880C8,PQC,SGN,VJC338,-832,A320,VJ338,2020-10-24,10:04:23
6,1603508741,10.81,106.65,0,137,14,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,10:05:41
14,1603508797,10.81,106.65,0,70,11,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,10:06:37
11,1603508859,10.81,106.65,0,160,1,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,10:07:39
44,1603508875,10.81,106.65,0,150,0,8880C8,PQC,SGN,VJC338,0,A320,VJ338,2020-10-24,10:07:55
