,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1603544033,21.22,105.79,0,180,0,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-10-24,19:53:53
38,1603544093,21.22,105.79,0,180,0,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-10-24,19:54:53
1,1603544154,21.22,105.79,0,289,6,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-10-24,19:55:54
48,1603544214,21.22,105.79,0,289,11,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-10-24,19:56:54
112,1603544265,21.22,105.79,0,289,11,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-10-24,19:57:45
16,1603544326,21.22,105.79,0,95,9,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-10-24,19:58:46
83,1603544388,21.22,105.79,0,104,8,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-10-24,19:59:48
87,1603544449,21.22,105.79,0,78,1,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-10-24,20:00:49
50,1603544510,21.22,105.79,0,78,11,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-10-24,20:01:50
56,1603544574,21.23,105.79,0,106,4,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-10-24,20:02:54
88,1603544634,21.22,105.81,25,106,133,888188,HAN,SGN,HVN219,0,B78X,VN219,2020-10-24,20:03:54
65,1603544697,21.21,105.86,1525,107,199,888188,HAN,SGN,HVN219,1152,B78X,VN219,2020-10-24,20:04:57
14,1603544745,21.19,105.91,2350,106,260,888188,HAN,SGN,HVN219,2048,B78X,VN219,2020-10-24,20:05:45
0,1603544808,21.14,105.97,5250,145,269,888188,HAN,SGN,HVN219,3584,B78X,VN219,2020-10-24,20:06:48
62,1603544867,21.08,106.01,6725,144,269,888188,HAN,SGN,HVN219,2496,B78X,VN219,2020-10-24,20:07:47
42,1603544931,21.02,106.06,8200,144,275,888188,HAN,SGN,HVN219,2176,B78X,VN219,2020-10-24,20:08:51
73,1603544991,20.97,106.1,8200,144,275,888188,HAN,SGN,HVN219,2176,B78X,VN219,2020-10-24,20:09:51
84,1603545049,20.85,106.17,11625,154,375,888188,HAN,SGN,HVN219,1024,B78X,VN219,2020-10-24,20:10:49
53,1603545103,20.76,106.21,12900,154,390,888188,HAN,SGN,HVN219,1536,B78X,VN219,2020-10-24,20:11:43
