,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1603533138,11.64,108.03,12900,229,336,888156,DLI,SGN,VJC363,960,A321,VJ363,2020-10-24,16:52:18
14,1603533193,11.59,107.96,14450,229,363,888156,DLI,SGN,VJC363,960,A321,VJ363,2020-10-24,16:53:13
17,1603533260,11.51,107.86,15425,229,414,888156,DLI,SGN,VJC363,704,A321,VJ363,2020-10-24,16:54:20
11,1603533322,11.43,107.77,16025,229,424,888156,DLI,SGN,VJC363,-64,A321,VJ363,2020-10-24,16:55:22
9,1603533378,11.35,107.68,16000,229,432,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-10-24,16:56:18
0,1603533435,11.28,107.6,16000,229,421,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-10-24,16:57:15
5,1603533492,11.21,107.51,14325,229,406,888156,DLI,SGN,VJC363,-2304,A321,VJ363,2020-10-24,16:58:12
8,1603533557,11.13,107.42,12775,229,362,888156,DLI,SGN,VJC363,-1664,A321,VJ363,2020-10-24,16:59:17
15,1603533609,11.08,107.36,11400,241,327,888156,DLI,SGN,VJC363,-896,A321,VJ363,2020-10-24,17:00:09
13,1603533663,11.05,107.29,10575,247,284,888156,DLI,SGN,VJC363,-1344,A321,VJ363,2020-10-24,17:01:03
12,1603533724,11.02,107.21,9025,249,282,888156,DLI,SGN,VJC363,-1664,A321,VJ363,2020-10-24,17:02:04
22,1603533792,10.99,107.13,7500,250,269,888156,DLI,SGN,VJC363,-1536,A321,VJ363,2020-10-24,17:03:12
18,1603533844,10.97,107.07,6000,250,265,888156,DLI,SGN,VJC363,-1472,A321,VJ363,2020-10-24,17:04:04
19,1603533908,10.94,107.0,4500,249,258,888156,DLI,SGN,VJC363,-1216,A321,VJ363,2020-10-24,17:05:08
4,1603533972,10.92,106.92,3725,250,243,888156,DLI,SGN,VJC363,-640,A321,VJ363,2020-10-24,17:06:12
16,1603534033,10.9,106.86,3200,249,222,888156,DLI,SGN,VJC363,-448,A321,VJ363,2020-10-24,17:07:13
7,1603534087,10.88,106.81,2725,248,203,888156,DLI,SGN,VJC363,-512,A321,VJ363,2020-10-24,17:08:07
6,1603534146,10.86,106.76,2050,249,173,888156,DLI,SGN,VJC363,-960,A321,VJ363,2020-10-24,17:09:06
10,1603534209,10.84,106.72,1175,249,143,888156,DLI,SGN,VJC363,-832,A321,VJ363,2020-10-24,17:10:09
23,1603534264,10.83,106.69,525,249,143,888156,DLI,SGN,VJC363,-768,A321,VJ363,2020-10-24,17:11:04
20,1603534327,10.82,106.65,175,248,134,888156,DLI,SGN,VJC363,-64,A321,VJ363,2020-10-24,17:12:07
24,1603534360,10.82,106.65,0,210,16,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-10-24,17:12:40
2,1603534407,10.81,106.65,0,160,9,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-10-24,17:13:27
3,1603534484,10.81,106.65,0,70,11,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-10-24,17:14:44
1,1603534528,10.81,106.65,0,67,9,888156,DLI,SGN,VJC363,0,A321,VJ363,2020-10-24,17:15:28
