,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1603539059,12.28,108.13,11675,168,219,88805D,BMV,SGN,HVN7415,896,AT75,VN7415,2020-10-24,18:30:59
31,1603539121,12.24,108.16,12350,132,185,88805D,BMV,SGN,HVN7415,256,AT75,VN7415,2020-10-24,18:32:01
5,1603539175,12.2,108.2,12975,133,144,88805D,BMV,SGN,HVN7415,704,AT75,VN7415,2020-10-24,18:32:55
13,1603539239,12.18,108.23,12975,133,144,88805D,BMV,SGN,HVN7415,704,AT75,VN7415,2020-10-24,18:33:59
8,1603539299,12.12,108.29,14000,131,205,88805D,BMV,SGN,HVN7415,896,AT75,VN7415,2020-10-24,18:34:59
17,1603539338,12.09,108.33,14800,134,212,88805D,BMV,SGN,HVN7415,768,AT75,VN7415,2020-10-24,18:35:38
28,1603539421,12.01,108.35,15750,215,749,88805D,BMV,SGN,HVN7415,768,AT75,VN7415,2020-10-24,18:37:01
29,1603539469,11.97,108.35,16000,175,189,88805D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-24,18:37:49
22,1603539535,11.91,108.35,16000,178,213,88805D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-24,18:38:55
1,1603539588,11.87,108.28,16000,238,268,88805D,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-10-24,18:39:48
23,1603539645,11.84,108.23,16000,238,244,88805D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-24,18:40:45
34,1603539708,11.8,108.16,16000,237,219,88805D,BMV,SGN,HVN7415,64,AT75,VN7415,2020-10-24,18:41:48
0,1603539764,11.76,108.1,16000,237,252,88805D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-24,18:42:44
25,1603539827,11.72,108.04,16000,238,275,88805D,BMV,SGN,HVN7415,64,AT75,VN7415,2020-10-24,18:43:47
12,1603539876,11.69,107.99,16000,239,212,88805D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-24,18:44:36
30,1603539947,11.64,107.92,16000,238,244,88805D,BMV,SGN,HVN7415,64,AT75,VN7415,2020-10-24,18:45:47
16,1603540001,11.61,107.86,16000,238,253,88805D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-24,18:46:41
3,1603540065,11.56,107.8,16000,238,274,88805D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-24,18:47:45
24,1603540126,11.52,107.73,16000,236,263,88805D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-24,18:48:46
38,1603540184,11.49,107.67,16000,237,288,88805D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-24,18:49:44
21,1603540246,11.45,107.61,16000,238,233,88805D,BMV,SGN,HVN7415,64,AT75,VN7415,2020-10-24,18:50:46
40,1603540312,11.4,107.54,16000,237,221,88805D,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-24,18:51:52
20,1603540368,11.36,107.49,16000,209,188,88805D,BMV,SGN,HVN7415,64,AT75,VN7415,2020-10-24,18:52:48
37,1603540426,11.3,107.47,15875,203,292,88805D,BMV,SGN,HVN7415,-448,AT75,VN7415,2020-10-24,18:53:46
15,1603540492,11.22,107.43,14875,202,256,88805D,BMV,SGN,HVN7415,-896,AT75,VN7415,2020-10-24,18:54:52
35,1603540550,11.15,107.4,13900,202,320,88805D,BMV,SGN,HVN7415,-896,AT75,VN7415,2020-10-24,18:55:50
18,1603540618,11.06,107.37,12775,202,293,88805D,BMV,SGN,HVN7415,-1088,AT75,VN7415,2020-10-24,18:56:58
11,1603540672,11.0,107.34,11850,200,259,88805D,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-10-24,18:57:52
33,1603540733,10.93,107.3,10825,236,265,88805D,BMV,SGN,HVN7415,-1088,AT75,VN7415,2020-10-24,18:58:53
19,1603540785,10.93,107.24,9950,268,243,88805D,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-10-24,18:59:45
7,1603540852,10.93,107.16,8850,271,235,88805D,BMV,SGN,HVN7415,-1024,AT75,VN7415,2020-10-24,19:00:52
14,1603540915,10.93,107.09,7800,270,170,88805D,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-10-24,19:01:55
2,1603540977,10.93,107.02,6750,269,218,88805D,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-10-24,19:02:57
32,1603541032,10.93,106.96,5875,264,244,88805D,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-10-24,19:03:52
10,1603541087,10.91,106.91,4975,251,219,88805D,BMV,SGN,HVN7415,-1024,AT75,VN7415,2020-10-24,19:04:47
41,1603541154,10.89,106.85,3800,247,159,88805D,BMV,SGN,HVN7415,-1088,AT75,VN7415,2020-10-24,19:05:54
9,1603541210,10.88,106.81,2875,254,125,88805D,BMV,SGN,HVN7415,-896,AT75,VN7415,2020-10-24,19:06:50
6,1603541267,10.86,106.76,1975,249,155,88805D,BMV,SGN,HVN7415,-896,AT75,VN7415,2020-10-24,19:07:47
27,1603541327,10.85,106.73,1350,249,101,88805D,BMV,SGN,HVN7415,-448,AT75,VN7415,2020-10-24,19:08:47
39,1603541367,10.84,106.71,925,249,122,88805D,BMV,SGN,HVN7415,-640,AT75,VN7415,2020-10-24,19:09:27
36,1603541444,10.82,106.67,125,253,0,88805D,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-10-24,19:10:44
4,1603541452,10.82,106.66,100,250,0,88805D,BMV,SGN,HVN7415,-128,AT75,VN7415,2020-10-24,19:10:52
