,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1603506527,17.61,106.43,21525,178,430,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:28:47
24,1603506587,17.49,106.54,23550,179,450,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:29:47
80,1603506647,17.39,106.61,24825,179,450,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:30:47
110,1603506711,17.29,106.7,26325,181,450,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:31:51
75,1603506779,17.17,106.78,27350,182,460,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:32:59
127,1603506839,17.08,106.96,30725,183,450,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:33:59
98,1603506897,17.0,107.19,34000,140,450,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:34:57
3,1603506955,16.9,107.27,34000,140,448,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:35:55
84,1603507011,16.81,107.31,34000,180,447,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:36:51
31,1603507079,16.7,107.38,33950,187,445,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:37:59
122,1603507138,16.61,107.52,35375,140,448,8881A3,VII,SGN,BAV1155,640,A20N,QH1155,2020-10-24,09:38:58
64,1603507197,16.52,107.6,36000,140,448,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-24,09:39:57
89,1603507253,16.42,107.67,36000,156,452,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:40:53
60,1603507308,16.31,107.71,36000,159,456,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:41:48
155,1603507369,16.19,107.75,36000,159,455,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:42:49
148,1603507424,16.08,107.8,36000,159,454,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:43:44
78,1603507471,15.99,107.83,36000,159,453,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:44:31
123,1603507540,15.85,107.88,35975,159,453,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:45:40
96,1603507601,15.73,107.93,36000,159,454,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:46:41
67,1603507661,15.61,107.97,36025,159,453,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:47:41
104,1603507715,15.51,108.02,36050,159,449,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:48:35
140,1603507782,15.38,108.07,36000,159,444,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:49:42
112,1603507834,15.28,108.1,35950,159,443,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:50:34
160,1603507898,15.15,108.15,35950,162,445,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:51:38
76,1603507950,15.04,108.17,35975,173,452,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:52:30
145,1603508018,14.9,108.17,36025,181,458,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-24,09:53:38
153,1603508073,14.78,108.17,36025,181,459,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:54:33
42,1603508126,14.67,108.17,36025,181,458,8881A3,VII,SGN,BAV1155,0,A20N,QH1155,2020-10-24,09:55:26
136,1603508190,14.54,108.17,36025,181,456,8881A3,VII,SGN,BAV1155,-64,A20N,QH1155,2020-10-24,09:56:30
79,1603508250,14.41,108.16,35975,181,458,8881A3,VII,SGN,BAV1155,-64,A20N,QH1155,2020-10-24,09:57:30
63,1603508305,14.29,108.16,35975,181,461,8881A3,VII,SGN,BAV1155,64,A20N,QH1155,2020-10-24,09:58:25
