,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1603541270,16.12,108.2,3125,358,227,8881A1,DAD,SGN,BAV157,2624,A20N,QH157,2020-10-24,19:07:50
59,1603541328,16.17,108.21,7075,53,235,8881A1,DAD,SGN,BAV157,3520,A20N,QH157,2020-10-24,19:08:48
71,1603541384,16.15,108.27,9475,154,294,8881A1,DAD,SGN,BAV157,1856,A20N,QH157,2020-10-24,19:09:44
69,1603541443,16.07,108.29,11000,169,369,8881A1,DAD,SGN,BAV157,1408,A20N,QH157,2020-10-24,19:10:43
14,1603541498,15.97,108.31,12950,168,402,8881A1,DAD,SGN,BAV157,2496,A20N,QH157,2020-10-24,19:11:38
37,1603541560,15.85,108.33,15500,172,417,8881A1,DAD,SGN,BAV157,2240,A20N,QH157,2020-10-24,19:12:40
57,1603541612,15.75,108.34,17575,178,426,8881A1,DAD,SGN,BAV157,2432,A20N,QH157,2020-10-24,19:13:32
80,1603541676,15.62,108.34,20075,179,429,8881A1,DAD,SGN,BAV157,2688,A20N,QH157,2020-10-24,19:14:36
53,1603541741,15.49,108.34,21400,179,455,8881A1,DAD,SGN,BAV157,1280,A20N,QH157,2020-10-24,19:15:41
27,1603541799,15.37,108.34,22850,179,463,8881A1,DAD,SGN,BAV157,1920,A20N,QH157,2020-10-24,19:16:39
76,1603541858,15.24,108.34,23475,180,488,8881A1,DAD,SGN,BAV157,384,A20N,QH157,2020-10-24,19:17:38
8,1603541922,15.09,108.34,25225,179,482,8881A1,DAD,SGN,BAV157,3712,A20N,QH157,2020-10-24,19:18:42
75,1603541978,14.97,108.34,27225,179,464,8881A1,DAD,SGN,BAV157,832,A20N,QH157,2020-10-24,19:19:38
46,1603542039,14.84,108.34,28775,179,460,8881A1,DAD,SGN,BAV157,1600,A20N,QH157,2020-10-24,19:20:39
77,1603542098,14.71,108.34,29775,181,468,8881A1,DAD,SGN,BAV157,576,A20N,QH157,2020-10-24,19:21:38
62,1603542164,14.57,108.32,30000,185,485,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-24,19:22:44
47,1603542229,14.42,108.31,30000,185,485,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-24,19:23:49
72,1603542288,14.29,108.29,30025,185,490,8881A1,DAD,SGN,BAV157,64,A20N,QH157,2020-10-24,19:24:48
48,1603542343,14.16,108.28,30050,185,491,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-24,19:25:43
42,1603542400,14.03,108.27,30025,185,491,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-24,19:26:40
60,1603542457,13.9,108.25,30025,185,488,8881A1,DAD,SGN,BAV157,-64,A20N,QH157,2020-10-24,19:27:37
17,1603542521,13.76,108.24,29975,185,484,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-24,19:28:41
65,1603542586,13.62,108.22,29975,185,481,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-24,19:29:46
11,1603542648,13.48,108.21,29975,185,479,8881A1,DAD,SGN,BAV157,-64,A20N,QH157,2020-10-24,19:30:48
9,1603542692,13.38,108.2,29975,185,477,8881A1,DAD,SGN,BAV157,64,A20N,QH157,2020-10-24,19:31:32
35,1603542762,13.22,108.18,29975,185,478,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-24,19:32:42
49,1603542828,13.08,108.17,30000,185,479,8881A1,DAD,SGN,BAV157,64,A20N,QH157,2020-10-24,19:33:48
36,1603542886,12.95,108.15,30025,185,478,8881A1,DAD,SGN,BAV157,-64,A20N,QH157,2020-10-24,19:34:46
39,1603542946,12.82,108.14,29975,185,481,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-24,19:35:46
26,1603543011,12.68,108.14,30025,166,482,8881A1,DAD,SGN,BAV157,128,A20N,QH157,2020-10-24,19:36:51
13,1603543066,12.55,108.17,30025,168,482,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-24,19:37:46
5,1603543134,12.41,108.2,30000,164,481,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-24,19:38:54
4,1603543194,12.28,108.24,30000,165,479,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-24,19:39:54
41,1603543247,12.17,108.27,29975,163,480,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-24,19:40:47
19,1603543308,12.04,108.3,29625,168,464,8881A1,DAD,SGN,BAV157,-512,A20N,QH157,2020-10-24,19:41:48
38,1603543371,11.91,108.33,29150,168,437,8881A1,DAD,SGN,BAV157,-448,A20N,QH157,2020-10-24,19:42:51
24,1603543430,11.79,108.35,28675,168,431,8881A1,DAD,SGN,BAV157,-512,A20N,QH157,2020-10-24,19:43:50
23,1603543487,11.68,108.38,28225,168,429,8881A1,DAD,SGN,BAV157,-512,A20N,QH157,2020-10-24,19:44:47
3,1603543537,11.58,108.4,27825,168,425,8881A1,DAD,SGN,BAV157,-448,A20N,QH157,2020-10-24,19:45:37
32,1603543605,11.45,108.42,27275,168,424,8881A1,DAD,SGN,BAV157,-448,A20N,QH157,2020-10-24,19:46:45
58,1603543662,11.34,108.45,26775,168,421,8881A1,DAD,SGN,BAV157,-448,A20N,QH157,2020-10-24,19:47:42
20,1603543707,11.25,108.46,26425,179,411,8881A1,DAD,SGN,BAV157,-512,A20N,QH157,2020-10-24,19:48:27
79,1603543787,11.11,108.42,25750,198,399,8881A1,DAD,SGN,BAV157,-768,A20N,QH157,2020-10-24,19:49:47
70,1603543839,11.02,108.39,25175,198,372,8881A1,DAD,SGN,BAV157,-704,A20N,QH157,2020-10-24,19:50:39
51,1603543895,10.94,108.34,24500,231,365,8881A1,DAD,SGN,BAV157,-640,A20N,QH157,2020-10-24,19:51:35
67,1603543970,10.93,108.21,23700,275,362,8881A1,DAD,SGN,BAV157,-704,A20N,QH157,2020-10-24,19:52:50
43,1603544030,10.94,108.11,22750,275,358,8881A1,DAD,SGN,BAV157,-896,A20N,QH157,2020-10-24,19:53:50
33,1603544098,10.95,108.0,21625,275,350,8881A1,DAD,SGN,BAV157,-960,A20N,QH157,2020-10-24,19:54:58
50,1603544150,10.96,107.92,20600,275,344,8881A1,DAD,SGN,BAV157,-2048,A20N,QH157,2020-10-24,19:55:50
12,1603544211,10.97,107.82,18500,275,343,8881A1,DAD,SGN,BAV157,-2048,A20N,QH157,2020-10-24,19:56:51
45,1603544269,10.98,107.73,16650,275,339,8881A1,DAD,SGN,BAV157,-2048,A20N,QH157,2020-10-24,19:57:49
10,1603544315,10.99,107.65,15600,275,323,8881A1,DAD,SGN,BAV157,-1344,A20N,QH157,2020-10-24,19:58:35
30,1603544384,11.0,107.55,13575,275,316,8881A1,DAD,SGN,BAV157,-1664,A20N,QH157,2020-10-24,19:59:44
40,1603544446,11.01,107.46,12475,275,308,8881A1,DAD,SGN,BAV157,-640,A20N,QH157,2020-10-24,20:00:46
