,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1589016469,16.16,108.21,3950,42,271,88817C,DAD,SGN,VJC637,2752,A21N,VJ637,2020-05-09,16:27:49
64,1589016530,16.15,108.28,7050,150,284,88817C,DAD,SGN,VJC637,2944,A21N,VJ637,2020-05-09,16:28:50
24,1589016588,16.07,108.3,9750,169,294,88817C,DAD,SGN,VJC637,2624,A21N,VJ637,2020-05-09,16:29:48
43,1589016652,15.98,108.31,11225,168,355,88817C,DAD,SGN,VJC637,1088,A21N,VJ637,2020-05-09,16:30:52
36,1589016710,15.88,108.33,12775,169,390,88817C,DAD,SGN,VJC637,2560,A21N,VJ637,2020-05-09,16:31:50
17,1589016768,15.77,108.36,14850,169,403,88817C,DAD,SGN,VJC637,2368,A21N,VJ637,2020-05-09,16:32:48
47,1589016824,15.67,108.38,16600,169,416,88817C,DAD,SGN,VJC637,1984,A21N,VJ637,2020-05-09,16:33:44
32,1589016894,15.54,108.4,18800,170,429,88817C,DAD,SGN,VJC637,2048,A21N,VJ637,2020-05-09,16:34:54
12,1589016949,15.43,108.42,20375,170,438,88817C,DAD,SGN,VJC637,1472,A21N,VJ637,2020-05-09,16:35:49
14,1589017011,15.3,108.44,21675,170,454,88817C,DAD,SGN,VJC637,1472,A21N,VJ637,2020-05-09,16:36:51
41,1589017071,15.17,108.46,22900,170,467,88817C,DAD,SGN,VJC637,1024,A21N,VJ637,2020-05-09,16:37:51
22,1589017126,15.06,108.49,24000,164,473,88817C,DAD,SGN,VJC637,832,A21N,VJ637,2020-05-09,16:38:46
2,1589017190,14.92,108.53,24975,159,482,88817C,DAD,SGN,VJC637,896,A21N,VJ637,2020-05-09,16:39:50
62,1589017244,14.8,108.58,25650,159,492,88817C,DAD,SGN,VJC637,1152,A21N,VJ637,2020-05-09,16:40:44
31,1589017305,14.68,108.63,26850,158,480,88817C,DAD,SGN,VJC637,1152,A21N,VJ637,2020-05-09,16:41:45
