timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589008794,21.22,105.8,0,227,10,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:19:54
1589008858,21.22,105.8,0,281,9,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:20:58
1589008923,21.22,105.81,0,286,12,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:22:03
1589008980,21.22,105.81,0,289,11,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:23:00
1589009043,21.22,105.81,0,76,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:24:03
1589009106,21.22,105.81,0,103,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:25:06
1589009168,21.22,105.81,0,326,20,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:26:08
1589009230,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:27:10
1589009293,21.22,105.8,0,205,20,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:28:13
1589009353,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:29:13
1589009418,21.22,105.79,0,303,19,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:30:18
1589009472,21.22,105.79,0,22,21,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:31:12
1589009533,21.22,105.79,0,103,0,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:32:13
1589009594,21.22,105.8,0,109,88,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:33:14
1589009657,21.21,105.84,1350,109,180,8881B2,HAN,SGN,BAV219,2432,B789,QH219,2020-05-09,14:34:17
1589009721,21.19,105.91,3100,105,261,8881B2,HAN,SGN,BAV219,2816,B789,QH219,2020-05-09,14:35:21
1589009780,21.16,105.99,5375,140,292,8881B2,HAN,SGN,BAV219,2688,B789,QH219,2020-05-09,14:36:20
1589009841,21.08,106.0,8375,171,289,8881B2,HAN,SGN,BAV219,3456,B789,QH219,2020-05-09,14:37:21
1589009905,20.99,106.02,10825,171,323,8881B2,HAN,SGN,BAV219,1280,B789,QH219,2020-05-09,14:38:25
1589009964,20.89,106.03,12450,171,383,8881B2,HAN,SGN,BAV219,3136,B789,QH219,2020-05-09,14:39:24
1589010025,20.78,106.05,15275,171,405,8881B2,HAN,SGN,BAV219,3136,B789,QH219,2020-05-09,14:40:25
1589010078,20.68,106.07,17750,171,416,8881B2,HAN,SGN,BAV219,3008,B789,QH219,2020-05-09,14:41:18
1589010142,20.56,106.09,20475,170,436,8881B2,HAN,SGN,BAV219,2880,B789,QH219,2020-05-09,14:42:22
1589010201,20.44,106.11,22875,169,451,8881B2,HAN,SGN,BAV219,2752,B789,QH219,2020-05-09,14:43:21
1589010254,20.33,106.14,24775,154,471,8881B2,HAN,SGN,BAV219,1984,B789,QH219,2020-05-09,14:44:14
1589010312,20.22,106.2,26675,154,487,8881B2,HAN,SGN,BAV219,2176,B789,QH219,2020-05-09,14:45:12
1589010370,20.1,106.26,28550,154,495,8881B2,HAN,SGN,BAV219,1856,B789,QH219,2020-05-09,14:46:10
1589010431,19.97,106.33,30050,154,508,8881B2,HAN,SGN,BAV219,1664,B789,QH219,2020-05-09,14:47:11
1589010488,19.84,106.39,31750,154,511,8881B2,HAN,SGN,BAV219,2368,B789,QH219,2020-05-09,14:48:08
1589010548,19.72,106.45,33750,154,505,8881B2,HAN,SGN,BAV219,2176,B789,QH219,2020-05-09,14:49:08
1589010606,19.59,106.51,35675,154,498,8881B2,HAN,SGN,BAV219,1792,B789,QH219,2020-05-09,14:50:06
1589010668,19.46,106.58,35975,154,494,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:51:08
1589010728,19.34,106.64,36000,154,499,8881B2,HAN,SGN,BAV219,64,B789,QH219,2020-05-09,14:52:08
1589010781,19.23,106.69,35975,155,507,8881B2,HAN,SGN,BAV219,-64,B789,QH219,2020-05-09,14:53:01
1589010844,19.09,106.76,36000,156,506,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:54:04
1589010896,18.99,106.77,35975,181,507,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:54:56
1589010962,18.84,106.88,35975,156,505,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:56:02
1589011011,18.74,106.92,35975,156,500,8881B2,HAN,SGN,BAV219,0,B789,QH219,2020-05-09,14:56:51
