,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1588987225,11.56,107.92,24375,228,466,88815B,TBB,SGN,VJC207,-1024,A21N,VJ207,2020-05-09,08:20:25
4,1588987283,11.48,107.82,23425,228,454,88815B,TBB,SGN,VJC207,-960,A21N,VJ207,2020-05-09,08:21:23
16,1588987348,11.39,107.72,22300,228,452,88815B,TBB,SGN,VJC207,-1024,A21N,VJ207,2020-05-09,08:22:28
3,1588987410,11.3,107.62,19950,228,439,88815B,TBB,SGN,VJC207,-2624,A21N,VJ207,2020-05-09,08:23:30
20,1588987472,11.22,107.52,17350,228,422,88815B,TBB,SGN,VJC207,-2496,A21N,VJ207,2020-05-09,08:24:32
6,1588987534,11.14,107.43,14500,228,408,88815B,TBB,SGN,VJC207,-3392,A21N,VJ207,2020-05-09,08:25:34
7,1588987601,11.06,107.34,11225,228,400,88815B,TBB,SGN,VJC207,-2752,A21N,VJ207,2020-05-09,08:26:41
14,1588987662,10.99,107.25,8950,246,372,88815B,TBB,SGN,VJC207,-3072,A21N,VJ207,2020-05-09,08:27:42
12,1588987722,10.97,107.15,5775,255,375,88815B,TBB,SGN,VJC207,-896,A21N,VJ207,2020-05-09,08:28:42
11,1588987780,10.94,107.06,5000,255,317,88815B,TBB,SGN,VJC207,-448,A21N,VJ207,2020-05-09,08:29:40
15,1588987841,10.92,106.98,3975,255,283,88815B,TBB,SGN,VJC207,-1536,A21N,VJ207,2020-05-09,08:30:41
0,1588987898,10.9,106.9,3025,255,260,88815B,TBB,SGN,VJC207,-768,A21N,VJ207,2020-05-09,08:31:38
10,1588987952,10.89,106.84,2525,253,227,88815B,TBB,SGN,VJC207,-512,A21N,VJ207,2020-05-09,08:32:32
18,1588988015,10.87,106.78,2075,248,207,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-09,08:33:35
13,1588988077,10.85,106.73,1475,248,159,88815B,TBB,SGN,VJC207,-1152,A21N,VJ207,2020-05-09,08:34:37
8,1588988142,10.84,106.69,750,249,134,88815B,TBB,SGN,VJC207,-640,A21N,VJ207,2020-05-09,08:35:42
22,1588988207,10.82,106.66,75,249,125,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-09,08:36:47
17,1588988242,10.82,106.65,0,247,42,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-09,08:37:22
19,1588988301,10.81,106.64,0,160,20,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-09,08:38:21
9,1588988318,10.81,106.64,0,154,33,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-09,08:38:38
2,1588988432,10.81,106.65,0,70,20,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-09,08:40:32
5,1588988500,10.82,106.66,0,160,14,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-09,08:41:40
21,1588988522,10.82,106.66,0,160,2,88815B,TBB,SGN,VJC207,0,A21N,VJ207,2020-05-09,08:42:02
