timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589027666,13.95,109.05,0,180,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-09,19:34:26
1589027689,13.95,109.05,0,180,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-09,19:34:49
1589027795,13.95,109.05,0,180,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-09,19:36:35
1589027855,13.95,109.05,0,241,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-09,19:37:35
1589027915,13.95,109.05,0,123,10,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-09,19:38:35
1589027968,13.95,109.05,0,146,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-09,19:39:28
1589028032,13.95,109.05,0,146,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-09,19:40:32
1589028098,13.95,109.05,0,146,0,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-09,19:41:38
1589028162,13.95,109.05,0,326,25,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-09,19:42:42
1589028225,13.96,109.04,0,326,25,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-09,19:43:45
1589028284,13.96,109.04,0,326,25,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-09,19:44:44
1589028348,13.97,109.04,0,236,15,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-09,19:45:48
1589028402,13.96,109.04,275,147,97,888159,UIH,SGN,VJC383,64,A21N,VJ383,2020-05-09,19:46:42
1589028466,13.92,109.07,1650,147,191,888159,UIH,SGN,VJC383,1088,A21N,VJ383,2020-05-09,19:47:46
1589028525,13.87,109.1,3625,148,238,888159,UIH,SGN,VJC383,2368,A21N,VJ383,2020-05-09,19:48:45
1589028579,13.81,109.12,5425,197,286,888159,UIH,SGN,VJC383,2624,A21N,VJ383,2020-05-09,19:49:39
1589028644,13.77,109.04,8375,256,296,888159,UIH,SGN,VJC383,2560,A21N,VJ383,2020-05-09,19:50:44
1589028698,13.75,108.97,10550,256,310,888159,UIH,SGN,VJC383,896,A21N,VJ383,2020-05-09,19:51:38
1589028761,13.72,108.87,11425,221,381,888159,UIH,SGN,VJC383,832,A21N,VJ383,2020-05-09,19:52:41
1589028826,13.61,108.82,12900,202,413,888159,UIH,SGN,VJC383,2112,A21N,VJ383,2020-05-09,19:53:46
1589028890,13.49,108.77,15050,202,422,888159,UIH,SGN,VJC383,2368,A21N,VJ383,2020-05-09,19:54:50
1589028951,13.38,108.72,16725,202,434,888159,UIH,SGN,VJC383,1664,A21N,VJ383,2020-05-09,19:55:51
1589029016,13.26,108.67,18250,202,449,888159,UIH,SGN,VJC383,1280,A21N,VJ383,2020-05-09,19:56:56
1589029074,13.14,108.62,19650,202,457,888159,UIH,SGN,VJC383,1728,A21N,VJ383,2020-05-09,19:57:54
1589029136,13.02,108.57,20925,202,468,888159,UIH,SGN,VJC383,1472,A21N,VJ383,2020-05-09,19:58:56
1589029195,12.9,108.52,22000,202,477,888159,UIH,SGN,VJC383,1216,A21N,VJ383,2020-05-09,19:59:55
1589029255,12.78,108.47,23125,202,482,888159,UIH,SGN,VJC383,1920,A21N,VJ383,2020-05-09,20:00:55
1589029316,12.65,108.42,24025,202,470,888159,UIH,SGN,VJC383,-64,A21N,VJ383,2020-05-09,20:01:56
1589029377,12.53,108.36,24000,202,477,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-09,20:02:57
1589029418,12.45,108.33,24000,202,479,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-09,20:03:38
1589029496,12.28,108.26,24000,202,480,888159,UIH,SGN,VJC383,64,A21N,VJ383,2020-05-09,20:04:56
1589029554,12.17,108.21,24000,202,478,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-09,20:05:54
1589029622,12.03,108.15,24000,202,478,888159,UIH,SGN,VJC383,64,A21N,VJ383,2020-05-09,20:07:02
1589029683,11.9,108.09,24000,213,478,888159,UIH,SGN,VJC383,64,A21N,VJ383,2020-05-09,20:08:03
1589029721,11.84,108.04,24000,217,479,888159,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-09,20:08:41
1589029799,11.7,107.94,23300,218,435,888159,UIH,SGN,VJC383,-896,A21N,VJ383,2020-05-09,20:09:59
1589029852,11.62,107.87,22450,218,416,888159,UIH,SGN,VJC383,-896,A21N,VJ383,2020-05-09,20:10:52
1589029908,11.54,107.8,21575,218,413,888159,UIH,SGN,VJC383,-1088,A21N,VJ383,2020-05-09,20:11:48
1589029969,11.44,107.73,20125,218,412,888159,UIH,SGN,VJC383,-2112,A21N,VJ383,2020-05-09,20:12:49
1589030029,11.35,107.66,18000,218,401,888159,UIH,SGN,VJC383,-1984,A21N,VJ383,2020-05-09,20:13:49
1589030084,11.28,107.6,16175,218,388,888159,UIH,SGN,VJC383,-1984,A21N,VJ383,2020-05-09,20:14:44
1589030143,11.2,107.53,15075,218,351,888159,UIH,SGN,VJC383,-704,A21N,VJ383,2020-05-09,20:15:43
1589030199,11.13,107.48,13900,218,328,888159,UIH,SGN,VJC383,-1728,A21N,VJ383,2020-05-09,20:16:39
1589030264,11.07,107.4,12325,247,325,888159,UIH,SGN,VJC383,-1728,A21N,VJ383,2020-05-09,20:17:44
1589030327,11.04,107.31,10625,247,319,888159,UIH,SGN,VJC383,-1600,A21N,VJ383,2020-05-09,20:18:47
1589030390,11.0,107.22,8875,247,316,888159,UIH,SGN,VJC383,-1408,A21N,VJ383,2020-05-09,20:19:50
1589030454,10.97,107.14,7400,247,302,888159,UIH,SGN,VJC383,-1536,A21N,VJ383,2020-05-09,20:20:54
1589030509,10.94,107.07,6125,247,289,888159,UIH,SGN,VJC383,-1472,A21N,VJ383,2020-05-09,20:21:49
1589030574,10.91,106.99,4600,262,279,888159,UIH,SGN,VJC383,-1216,A21N,VJ383,2020-05-09,20:22:54
1589030636,10.9,106.91,3850,269,245,888159,UIH,SGN,VJC383,-768,A21N,VJ383,2020-05-09,20:23:56
