timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589019092,19.76,105.52,10875,167,304,888148,THD,SGN,PIC571,1472,A320,BL571,2020-05-09,17:11:32
1589019154,19.67,105.54,12725,168,354,888148,THD,SGN,PIC571,2816,A320,BL571,2020-05-09,17:12:34
1589019220,19.56,105.56,15500,172,364,888148,THD,SGN,PIC571,2048,A320,BL571,2020-05-09,17:13:40
1589019281,19.46,105.57,17700,172,373,888148,THD,SGN,PIC571,2176,A320,BL571,2020-05-09,17:14:41
1589019342,19.35,105.61,19575,146,395,888148,THD,SGN,PIC571,1536,A320,BL571,2020-05-09,17:15:42
1589019398,19.27,105.67,21250,147,404,888148,THD,SGN,PIC571,1408,A320,BL571,2020-05-09,17:16:38
1589019444,19.19,105.72,22600,147,411,888148,THD,SGN,PIC571,1728,A320,BL571,2020-05-09,17:17:24
1589019522,19.07,105.81,24350,147,430,888148,THD,SGN,PIC571,1408,A320,BL571,2020-05-09,17:18:42
1589019584,18.96,105.88,25750,147,439,888148,THD,SGN,PIC571,1344,A320,BL571,2020-05-09,17:19:44
1589019638,18.87,105.94,27000,147,445,888148,THD,SGN,PIC571,2624,A320,BL571,2020-05-09,17:20:38
1589019703,18.76,106.02,28900,147,437,888148,THD,SGN,PIC571,1408,A320,BL571,2020-05-09,17:21:43
1589019769,18.65,106.09,30250,147,441,888148,THD,SGN,PIC571,896,A320,BL571,2020-05-09,17:22:49
1589019827,18.54,106.16,31275,147,447,888148,THD,SGN,PIC571,1152,A320,BL571,2020-05-09,17:23:47
1589019883,18.44,106.23,32025,147,440,888148,THD,SGN,PIC571,-64,A320,BL571,2020-05-09,17:24:43
1589019938,18.35,106.29,32000,147,447,888148,THD,SGN,PIC571,0,A320,BL571,2020-05-09,17:25:38
1589020000,18.24,106.36,32000,147,447,888148,THD,SGN,PIC571,0,A320,BL571,2020-05-09,17:26:40
1589020058,18.14,106.43,32000,147,449,888148,THD,SGN,PIC571,0,A320,BL571,2020-05-09,17:27:38
1589020119,18.03,106.5,32000,147,449,888148,THD,SGN,PIC571,0,A320,BL571,2020-05-09,17:28:39
1589020177,17.93,106.57,32000,147,448,888148,THD,SGN,PIC571,0,A320,BL571,2020-05-09,17:29:37
1589020234,17.83,106.64,32000,147,448,888148,THD,SGN,PIC571,64,A320,BL571,2020-05-09,17:30:34
1589020302,17.71,106.72,32000,147,449,888148,THD,SGN,PIC571,0,A320,BL571,2020-05-09,17:31:42
1589020365,17.6,106.79,32000,147,450,888148,THD,SGN,PIC571,-64,A320,BL571,2020-05-09,17:32:45
1589020428,17.49,106.86,32125,147,455,888148,THD,SGN,PIC571,1152,A320,BL571,2020-05-09,17:33:48
1589020486,17.38,106.93,33300,147,457,888148,THD,SGN,PIC571,1472,A320,BL571,2020-05-09,17:34:46
1589020551,17.27,107.01,34875,147,448,888148,THD,SGN,PIC571,1152,A320,BL571,2020-05-09,17:35:51
1589020609,17.17,107.08,36125,147,445,888148,THD,SGN,PIC571,960,A320,BL571,2020-05-09,17:36:49
1589020675,17.06,107.15,37650,147,435,888148,THD,SGN,PIC571,576,A320,BL571,2020-05-09,17:37:55
1589020732,16.96,107.22,38000,139,449,888148,THD,SGN,PIC571,-64,A320,BL571,2020-05-09,17:38:52
1589020790,16.87,107.3,38000,140,453,888148,THD,SGN,PIC571,0,A320,BL571,2020-05-09,17:39:50
1589020844,16.78,107.38,38000,140,449,888148,THD,SGN,PIC571,0,A320,BL571,2020-05-09,17:40:44
1589020900,16.69,107.45,38000,140,448,888148,THD,SGN,PIC571,0,A320,BL571,2020-05-09,17:41:40
1589020960,16.59,107.54,37950,140,450,888148,THD,SGN,PIC571,-64,A320,BL571,2020-05-09,17:42:40
1589021021,16.49,107.62,38000,140,456,888148,THD,SGN,PIC571,64,A320,BL571,2020-05-09,17:43:41
