timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589040888,28.49,124.14,34000,215,491,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:14:48
1589040973,28.36,124.03,34000,215,491,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:16:13
1589041033,28.26,123.96,34000,215,491,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:17:13
1589041098,28.07,123.88,34000,202,495,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:18:18
1589041160,27.94,123.82,34000,202,495,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:19:20
1589041220,27.81,123.76,34000,202,497,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:20:20
1589041277,27.7,123.71,34000,202,498,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:21:17
1589041329,27.59,123.66,34000,203,500,71BC13,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-05-09,23:22:09
1589041386,27.48,123.56,34000,215,497,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:23:06
1589041445,27.38,123.47,34000,215,496,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:24:05
1589041502,27.26,123.38,34000,215,496,71BC13,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-05-09,23:25:02
1589041566,27.14,123.28,34000,215,497,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:26:06
1589041624,27.03,123.2,34000,215,498,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:27:04
1589041686,26.92,123.1,34000,215,500,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:28:06
1589041738,26.82,123.03,34000,210,501,71BC13,ICN,SGN,AAR3951,0,B744,OZ3951,2020-05-09,23:28:58
