,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1589007211,19.76,105.55,10500,150,304,888196,THD,SGN,HVN1275,1152,A21N,VN1275,2020-05-09,13:53:31
69,1589007272,19.69,105.59,11025,151,331,888196,THD,SGN,HVN1275,960,A21N,VN1275,2020-05-09,13:54:32
12,1589007412,19.46,105.72,14875,150,406,888196,THD,SGN,HVN1275,2240,A21N,VN1275,2020-05-09,13:56:52
44,1589007548,19.23,105.86,18650,151,424,888196,THD,SGN,HVN1275,3008,A21N,VN1275,2020-05-09,13:59:08
79,1589007590,19.13,105.87,20525,166,437,888196,THD,SGN,HVN1275,1664,A21N,VN1275,2020-05-09,13:59:50
17,1589007652,19.02,105.91,22825,149,426,888196,THD,SGN,HVN1275,1920,A21N,VN1275,2020-05-09,14:00:52
26,1589007708,18.92,105.97,24075,150,433,888196,THD,SGN,HVN1275,2752,A21N,VN1275,2020-05-09,14:01:48
48,1589007766,18.82,106.03,26100,150,418,888196,THD,SGN,HVN1275,1664,A21N,VN1275,2020-05-09,14:02:46
57,1589007832,18.71,106.1,27550,150,423,888196,THD,SGN,HVN1275,1472,A21N,VN1275,2020-05-09,14:03:52
21,1589007888,18.61,106.15,28750,150,428,888196,THD,SGN,HVN1275,1216,A21N,VN1275,2020-05-09,14:04:48
28,1589008009,18.39,106.28,29700,150,471,888196,THD,SGN,HVN1275,640,A21N,VN1275,2020-05-09,14:06:49
82,1589008072,18.27,106.35,30275,150,486,888196,THD,SGN,HVN1275,1280,A21N,VN1275,2020-05-09,14:07:52
33,1589008128,18.16,106.42,32000,150,457,888196,THD,SGN,HVN1275,192,A21N,VN1275,2020-05-09,14:08:48
29,1589008198,18.03,106.49,32000,150,465,888196,THD,SGN,HVN1275,0,A21N,VN1275,2020-05-09,14:09:58
55,1589008259,17.91,106.56,32000,150,461,888196,THD,SGN,HVN1275,0,A21N,VN1275,2020-05-09,14:10:59
86,1589008323,17.79,106.63,32000,150,461,888196,THD,SGN,HVN1275,0,A21N,VN1275,2020-05-09,14:12:03
