timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589036624,16.01,108.2,1700,173,180,88819D,DAD,SGN,BAV151,1408,A320,QH151,2020-05-09,22:03:44
1589036686,15.94,108.21,3025,172,268,88819D,DAD,SGN,BAV151,2624,A320,QH151,2020-05-09,22:04:46
1589036738,15.88,108.22,6000,172,275,88819D,DAD,SGN,BAV151,3264,A320,QH151,2020-05-09,22:05:38
1589036788,15.81,108.23,8375,178,290,88819D,DAD,SGN,BAV151,2496,A320,QH151,2020-05-09,22:06:28
1589036859,15.71,108.22,10800,184,334,88819D,DAD,SGN,BAV151,960,A320,QH151,2020-05-09,22:07:39
1589036916,15.61,108.22,12175,184,379,88819D,DAD,SGN,BAV151,2176,A320,QH151,2020-05-09,22:08:36
1589036981,15.5,108.21,14700,184,387,88819D,DAD,SGN,BAV151,2752,A320,QH151,2020-05-09,22:09:41
1589037039,15.39,108.2,16650,184,398,88819D,DAD,SGN,BAV151,1856,A320,QH151,2020-05-09,22:10:39
1589037100,15.28,108.19,18600,184,408,88819D,DAD,SGN,BAV151,1600,A320,QH151,2020-05-09,22:11:40
1589037165,15.15,108.18,20400,184,420,88819D,DAD,SGN,BAV151,1920,A320,QH151,2020-05-09,22:12:45
1589037225,15.04,108.18,21850,181,430,88819D,DAD,SGN,BAV151,1856,A320,QH151,2020-05-09,22:13:45
1589037284,14.92,108.17,23000,181,443,88819D,DAD,SGN,BAV151,1344,A320,QH151,2020-05-09,22:14:44
1589037351,14.77,108.17,24300,181,456,88819D,DAD,SGN,BAV151,1280,A320,QH151,2020-05-09,22:15:51
1589037415,14.64,108.17,25200,181,473,88819D,DAD,SGN,BAV151,896,A320,QH151,2020-05-09,22:16:55
1589037478,14.5,108.16,26400,181,478,88819D,DAD,SGN,BAV151,640,A320,QH151,2020-05-09,22:17:58
1589037544,14.35,108.16,27475,181,482,88819D,DAD,SGN,BAV151,1600,A320,QH151,2020-05-09,22:19:04
1589037607,14.21,108.16,28475,181,485,88819D,DAD,SGN,BAV151,1152,A320,QH151,2020-05-09,22:20:07
1589037661,14.09,108.16,29500,181,483,88819D,DAD,SGN,BAV151,1088,A320,QH151,2020-05-09,22:21:01
1589037706,13.99,108.15,30400,181,481,88819D,DAD,SGN,BAV151,1152,A320,QH151,2020-05-09,22:21:46
1589037788,13.8,108.15,31825,181,479,88819D,DAD,SGN,BAV151,896,A320,QH151,2020-05-09,22:23:08
1589037848,13.67,108.15,32000,181,472,88819D,DAD,SGN,BAV151,-64,A320,QH151,2020-05-09,22:24:08
1589037901,13.55,108.14,32000,181,477,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-09,22:25:01
1589037962,13.42,108.14,32000,181,479,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-09,22:26:02
1589038002,13.33,108.14,32025,181,479,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-09,22:26:42
1589038080,13.16,108.14,32025,181,479,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-09,22:28:00
1589038140,13.02,108.13,31975,181,480,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-09,22:29:00
1589038204,12.88,108.1,32025,200,485,88819D,DAD,SGN,BAV151,128,A320,QH151,2020-05-09,22:30:04
1589038263,12.76,108.06,32025,200,482,88819D,DAD,SGN,BAV151,-64,A320,QH151,2020-05-09,22:31:03
1589038321,12.64,108.01,31975,200,481,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-09,22:32:01
1589038378,12.52,107.96,31975,200,482,88819D,DAD,SGN,BAV151,0,A320,QH151,2020-05-09,22:32:58
