,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1589011568,10.22,105.28,20975,80,437,888075,PQC,SGN,HVN1827,0,A321,VN1826,2020-05-09,15:06:08
27,1589011630,10.24,105.41,21000,80,432,888075,PQC,SGN,HVN1827,0,A321,VN1826,2020-05-09,15:07:10
28,1589011697,10.26,105.54,20800,80,428,888075,PQC,SGN,HVN1827,-896,A321,VN1826,2020-05-09,15:08:17
18,1589011758,10.28,105.66,19875,80,394,888075,PQC,SGN,HVN1827,-896,A321,VN1826,2020-05-09,15:09:18
10,1589011814,10.3,105.76,18975,80,390,888075,PQC,SGN,HVN1827,-1024,A321,VN1826,2020-05-09,15:10:14
1,1589011872,10.32,105.86,18000,68,385,888075,PQC,SGN,HVN1827,-960,A321,VN1826,2020-05-09,15:11:12
6,1589011936,10.37,105.96,16975,68,379,888075,PQC,SGN,HVN1827,-1024,A321,VN1826,2020-05-09,15:12:16
12,1589012000,10.41,106.07,15625,69,366,888075,PQC,SGN,HVN1827,-1920,A321,VN1826,2020-05-09,15:13:20
8,1589012057,10.44,106.16,13925,68,348,888075,PQC,SGN,HVN1827,-1920,A321,VN1826,2020-05-09,15:14:17
31,1589012113,10.47,106.24,12275,68,336,888075,PQC,SGN,HVN1827,-1664,A321,VN1826,2020-05-09,15:15:13
9,1589012171,10.5,106.33,9975,68,340,888075,PQC,SGN,HVN1827,-3072,A321,VN1826,2020-05-09,15:16:11
2,1589012226,10.54,106.41,7800,68,339,888075,PQC,SGN,HVN1827,-2368,A321,VN1826,2020-05-09,15:17:06
17,1589012289,10.57,106.5,5875,68,324,888075,PQC,SGN,HVN1827,-1344,A321,VN1826,2020-05-09,15:18:09
3,1589012349,10.6,106.58,5325,68,287,888075,PQC,SGN,HVN1827,-512,A321,VN1826,2020-05-09,15:19:09
13,1589012417,10.63,106.67,4600,68,291,888075,PQC,SGN,HVN1827,-512,A321,VN1826,2020-05-09,15:20:17
21,1589012467,10.67,106.72,4150,41,293,888075,PQC,SGN,HVN1827,-384,A321,VN1826,2020-05-09,15:21:07
14,1589012528,10.73,106.78,3675,41,268,888075,PQC,SGN,HVN1827,-512,A321,VN1826,2020-05-09,15:22:08
22,1589012586,10.78,106.82,3175,41,240,888075,PQC,SGN,HVN1827,-576,A321,VN1826,2020-05-09,15:23:06
23,1589012639,10.83,106.85,2675,347,235,888075,PQC,SGN,HVN1827,-384,A321,VN1826,2020-05-09,15:23:59
30,1589012700,10.88,106.81,2225,278,208,888075,PQC,SGN,HVN1827,-192,A321,VN1826,2020-05-09,15:25:00
11,1589012756,10.86,106.76,2150,249,184,888075,PQC,SGN,HVN1827,-768,A321,VN1826,2020-05-09,15:25:56
24,1589012815,10.85,106.72,1275,248,151,888075,PQC,SGN,HVN1827,-768,A321,VN1826,2020-05-09,15:26:55
26,1589012883,10.83,106.67,425,249,155,888075,PQC,SGN,HVN1827,-896,A321,VN1826,2020-05-09,15:28:03
29,1589012927,10.82,106.65,0,250,72,888075,PQC,SGN,HVN1827,0,A321,VN1826,2020-05-09,15:28:47
19,1589012990,10.81,106.64,0,157,32,888075,PQC,SGN,HVN1827,0,A321,VN1826,2020-05-09,15:29:50
0,1589013055,10.81,106.65,0,98,17,888075,PQC,SGN,HVN1827,0,A321,VN1826,2020-05-09,15:30:55
25,1589013095,10.81,106.65,0,70,26,888075,PQC,SGN,HVN1827,0,A321,VN1826,2020-05-09,15:31:35
5,1589013179,10.82,106.66,0,70,21,888075,PQC,SGN,HVN1827,0,A321,VN1826,2020-05-09,15:32:59
4,1589013244,10.81,106.66,0,185,32,888075,PQC,SGN,HVN1827,0,A321,VN1826,2020-05-09,15:34:04
15,1589013288,10.81,106.66,0,185,18,888075,PQC,SGN,HVN1827,0,A321,VN1826,2020-05-09,15:34:48
16,1589013361,10.81,106.66,0,345,16,888075,PQC,SGN,HVN1827,0,A321,VN1826,2020-05-09,15:36:01
