,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1589025049,21.21,105.81,0,303,10,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,18:50:49
71,1589025109,21.21,105.81,0,208,10,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,18:51:49
70,1589025165,21.22,105.81,0,239,9,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,18:52:45
32,1589025222,21.22,105.81,0,286,2,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,18:53:42
92,1589025278,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,18:54:38
84,1589025283,21.22,105.81,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,18:54:43
64,1589025378,21.22,105.81,0,277,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,18:56:18
111,1589025463,21.22,105.81,0,14,22,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,18:57:43
45,1589025522,21.22,105.81,0,348,30,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,18:58:42
0,1589025581,21.22,105.8,0,286,23,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,18:59:41
120,1589025643,21.22,105.79,0,286,26,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,19:00:43
38,1589025708,21.23,105.79,0,98,32,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,19:01:48
56,1589025764,21.22,105.82,1050,105,152,888190,HAN,SGN,BAV205,2752,A21N,QH205,2020-05-09,19:02:44
53,1589025826,21.2,105.87,2925,107,212,888190,HAN,SGN,BAV205,1408,A21N,QH205,2020-05-09,19:03:46
105,1589025885,21.17,105.94,5000,124,279,888190,HAN,SGN,BAV205,2880,A21N,QH205,2020-05-09,19:04:45
6,1589025946,21.12,106.02,8000,125,300,888190,HAN,SGN,BAV205,3392,A21N,QH205,2020-05-09,19:05:46
25,1589026004,21.08,106.09,10850,124,319,888190,HAN,SGN,BAV205,1152,A21N,QH205,2020-05-09,19:06:44
44,1589026063,21.02,106.17,12225,125,383,888190,HAN,SGN,BAV205,2432,A21N,QH205,2020-05-09,19:07:43
88,1589026124,20.93,106.23,14450,165,392,888190,HAN,SGN,BAV205,2432,A21N,QH205,2020-05-09,19:08:44
72,1589026188,20.82,106.27,17500,163,394,888190,HAN,SGN,BAV205,2496,A21N,QH205,2020-05-09,19:09:48
112,1589026246,20.72,106.3,19800,163,401,888190,HAN,SGN,BAV205,2496,A21N,QH205,2020-05-09,19:10:46
33,1589026307,20.6,106.33,21400,163,426,888190,HAN,SGN,BAV205,1472,A21N,QH205,2020-05-09,19:11:47
113,1589026362,20.5,106.37,22950,163,436,888190,HAN,SGN,BAV205,1792,A21N,QH205,2020-05-09,19:12:42
8,1589026420,20.38,106.4,24325,163,448,888190,HAN,SGN,BAV205,1536,A21N,QH205,2020-05-09,19:13:40
76,1589026482,20.26,106.44,25625,163,459,888190,HAN,SGN,BAV205,1088,A21N,QH205,2020-05-09,19:14:42
39,1589026520,20.18,106.46,26275,163,466,888190,HAN,SGN,BAV205,1216,A21N,QH205,2020-05-09,19:15:20
58,1589026584,20.05,106.51,27500,163,475,888190,HAN,SGN,BAV205,1536,A21N,QH205,2020-05-09,19:16:24
93,1589026666,19.87,106.56,29550,163,465,888190,HAN,SGN,BAV205,1920,A21N,QH205,2020-05-09,19:17:46
82,1589026719,19.76,106.59,30775,163,463,888190,HAN,SGN,BAV205,1600,A21N,QH205,2020-05-09,19:18:39
96,1589026783,19.63,106.63,31925,163,468,888190,HAN,SGN,BAV205,512,A21N,QH205,2020-05-09,19:19:43
66,1589026843,19.5,106.67,33000,163,469,888190,HAN,SGN,BAV205,1664,A21N,QH205,2020-05-09,19:20:43
43,1589026905,19.38,106.71,34525,163,457,888190,HAN,SGN,BAV205,1088,A21N,QH205,2020-05-09,19:21:45
104,1589026960,19.26,106.75,35550,163,455,888190,HAN,SGN,BAV205,896,A21N,QH205,2020-05-09,19:22:40
36,1589027029,19.12,106.79,36000,163,455,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,19:23:49
98,1589027085,19.01,106.82,36000,163,460,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,19:24:45
118,1589027140,18.9,106.86,36000,163,460,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,19:25:40
49,1589027195,18.78,106.9,36000,155,463,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,19:26:35
77,1589027256,18.67,106.96,36000,156,465,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,19:27:36
94,1589027305,18.57,106.98,36000,176,465,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-09,19:28:25
