timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589011019,22.31,113.93,0,89,0,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,14:56:59
1589011090,22.31,113.93,0,89,0,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,14:58:10
1589011146,22.31,113.93,0,251,10,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,14:59:06
1589011160,22.31,113.93,0,252,11,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,14:59:20
1589011455,22.31,113.93,0,160,22,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,15:04:15
1589011476,22.31,113.93,0,160,26,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,15:04:36
1589011546,22.31,113.93,0,250,18,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,15:05:46
1589011572,22.31,113.93,0,172,2,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,15:06:12
1589011990,22.31,113.93,0,180,0,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,15:13:10
1589012044,22.31,113.93,0,180,0,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,15:14:04
1589012114,22.31,113.93,0,89,0,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,15:15:14
1589012163,22.31,113.93,0,180,0,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,15:16:03
1589012217,22.31,113.93,0,180,0,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,15:16:57
1589012266,22.31,113.93,0,180,0,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,15:17:46
1589012332,22.31,113.93,0,180,0,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,15:18:52
1589012408,22.31,113.93,0,275,25,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,15:20:08
1589012465,22.31,113.93,0,250,80,7801AF,HKG,SGN,CPA799,0,B773,CX799,2020-05-09,15:21:05
1589012529,22.29,113.88,1625,250,175,7801AF,HKG,SGN,CPA799,2112,B773,CX799,2020-05-09,15:22:09
1589012582,22.27,113.83,2625,251,227,7801AF,HKG,SGN,CPA799,2240,B773,CX799,2020-05-09,15:23:02
1589012639,22.24,113.78,4625,196,246,7801AF,HKG,SGN,CPA799,2112,B773,CX799,2020-05-09,15:23:59
1589012695,22.17,113.79,5850,168,291,7801AF,HKG,SGN,CPA799,768,B773,CX799,2020-05-09,15:24:55
1589012756,22.09,113.81,6475,161,349,7801AF,HKG,SGN,CPA799,576,B773,CX799,2020-05-09,15:25:56
1589012816,21.99,113.85,7825,152,373,7801AF,HKG,SGN,CPA799,1792,B773,CX799,2020-05-09,15:26:56
1589012877,21.9,113.91,9575,152,377,7801AF,HKG,SGN,CPA799,1792,B773,CX799,2020-05-09,15:27:57
1589012933,21.81,113.95,11025,151,381,7801AF,HKG,SGN,CPA799,1536,B773,CX799,2020-05-09,15:28:53
1589012980,21.74,114.0,12150,145,390,7801AF,HKG,SGN,CPA799,1600,B773,CX799,2020-05-09,15:29:40
1589013056,21.61,114.05,14000,182,391,7801AF,HKG,SGN,CPA799,1664,B773,CX799,2020-05-09,15:30:56
1589013120,21.49,114.04,15625,183,399,7801AF,HKG,SGN,CPA799,1664,B773,CX799,2020-05-09,15:32:00
1589013177,21.39,114.03,17025,183,408,7801AF,HKG,SGN,CPA799,1600,B773,CX799,2020-05-09,15:32:57
1589013244,21.29,114.02,17650,184,413,7801AF,HKG,SGN,CPA799,1472,B773,CX799,2020-05-09,15:34:04
1589013296,21.17,114.02,18875,183,422,7801AF,HKG,SGN,CPA799,1408,B773,CX799,2020-05-09,15:34:56
1589013341,21.07,113.99,20825,195,437,7801AF,HKG,SGN,CPA799,1536,B773,CX799,2020-05-09,15:35:41
