,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1589006850,12.78,108.13,36000,181,471,888158,THD,SGN,VJC243,64,A21N,VJ243,2020-05-09,13:47:30
27,1589006892,12.69,108.12,36000,181,471,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-05-09,13:48:12
28,1589006960,12.55,108.12,36000,192,470,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-05-09,13:49:20
18,1589007032,12.41,108.04,36025,215,472,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-05-09,13:50:32
21,1589007094,12.3,107.96,35975,214,471,888158,THD,SGN,VJC243,-64,A21N,VJ243,2020-05-09,13:51:34
1,1589007149,12.19,107.89,35350,214,472,888158,THD,SGN,VJC243,-896,A21N,VJ243,2020-05-09,13:52:29
12,1589007215,12.08,107.81,34050,214,476,888158,THD,SGN,VJC243,-1344,A21N,VJ243,2020-05-09,13:53:35
13,1589007277,11.96,107.73,32325,214,476,888158,THD,SGN,VJC243,-1664,A21N,VJ243,2020-05-09,13:54:37
11,1589007419,11.7,107.54,28150,214,493,888158,THD,SGN,VJC243,-2048,A21N,VJ243,2020-05-09,13:56:59
14,1589007558,11.45,107.37,19950,216,473,888158,THD,SGN,VJC243,-4224,A21N,VJ243,2020-05-09,13:59:18
22,1589007595,11.38,107.33,18450,197,430,888158,THD,SGN,VJC243,-1344,A21N,VJ243,2020-05-09,13:59:55
24,1589007652,11.29,107.3,17150,193,338,888158,THD,SGN,VJC243,-1536,A21N,VJ243,2020-05-09,14:00:52
25,1589007705,11.21,107.29,15125,192,319,888158,THD,SGN,VJC243,-1984,A21N,VJ243,2020-05-09,14:01:45
33,1589007769,11.12,107.26,13025,192,309,888158,THD,SGN,VJC243,-1920,A21N,VJ243,2020-05-09,14:02:49
9,1589007831,11.03,107.24,10975,192,306,888158,THD,SGN,VJC243,-1600,A21N,VJ243,2020-05-09,14:03:51
20,1589007889,10.95,107.23,9450,172,295,888158,THD,SGN,VJC243,-1408,A21N,VJ243,2020-05-09,14:04:49
4,1589007949,10.87,107.24,8400,174,266,888158,THD,SGN,VJC243,-1152,A21N,VJ243,2020-05-09,14:05:49
7,1589008006,10.82,107.2,7000,264,271,888158,THD,SGN,VJC243,-1024,A21N,VJ243,2020-05-09,14:06:46
31,1589008073,10.84,107.12,5700,279,265,888158,THD,SGN,VJC243,-1600,A21N,VJ243,2020-05-09,14:07:53
10,1589008131,10.85,107.05,4300,279,262,888158,THD,SGN,VJC243,-448,A21N,VJ243,2020-05-09,14:08:51
8,1589008199,10.86,106.97,3775,278,248,888158,THD,SGN,VJC243,-512,A21N,VJ243,2020-05-09,14:09:59
19,1589008259,10.87,106.9,3250,279,255,888158,THD,SGN,VJC243,-448,A21N,VJ243,2020-05-09,14:10:59
32,1589008319,10.88,106.83,2750,279,217,888158,THD,SGN,VJC243,-384,A21N,VJ243,2020-05-09,14:11:59
0,1589008378,10.87,106.78,2275,249,201,888158,THD,SGN,VJC243,-448,A21N,VJ243,2020-05-09,14:12:58
2,1589008442,10.85,106.73,1400,249,152,888158,THD,SGN,VJC243,-832,A21N,VJ243,2020-05-09,14:14:02
6,1589008498,10.84,106.69,800,249,134,888158,THD,SGN,VJC243,-640,A21N,VJ243,2020-05-09,14:14:58
15,1589008557,10.82,106.66,200,248,138,888158,THD,SGN,VJC243,-64,A21N,VJ243,2020-05-09,14:15:57
26,1589008617,10.82,106.64,0,202,16,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-05-09,14:16:57
29,1589008676,10.81,106.64,0,157,15,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-05-09,14:17:56
5,1589008738,10.81,106.65,0,67,20,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-05-09,14:18:58
17,1589008793,10.81,106.65,0,67,28,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-05-09,14:19:53
23,1589008850,10.82,106.66,0,70,17,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-05-09,14:20:50
16,1589008909,10.82,106.66,0,162,0,888158,THD,SGN,VJC243,0,A21N,VJ243,2020-05-09,14:21:49
