timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589849975,13.68,100.74,575,195,164,A008ED,BKK,SGN,FDX5194,2496,B763,FX5194
1589850032,13.64,100.73,3050,192,171,A008ED,BKK,SGN,FDX5194,3200,B763,FX5194
1589850091,13.58,100.72,5250,154,247,A008ED,BKK,SGN,FDX5194,2560,B763,FX5194
1589850147,13.53,100.77,8425,132,283,A008ED,BKK,SGN,FDX5194,3840,B763,FX5194
1589850208,13.51,100.86,10900,83,348,A008ED,BKK,SGN,FDX5194,2048,B763,FX5194
1589850272,13.52,100.97,14100,86,380,A008ED,BKK,SGN,FDX5194,3200,B763,FX5194
1589850324,13.53,101.07,15925,89,385,A008ED,BKK,SGN,FDX5194,768,B763,FX5194
1589850394,13.51,101.19,17250,108,387,A008ED,BKK,SGN,FDX5194,3264,B763,FX5194
1589850458,13.47,101.3,20150,112,407,A008ED,BKK,SGN,FDX5194,2560,B763,FX5194
1589850518,13.42,101.41,22600,113,422,A008ED,BKK,SGN,FDX5194,2304,B763,FX5194
1589850584,13.37,101.54,24750,113,444,A008ED,BKK,SGN,FDX5194,1984,B763,FX5194
1589850644,13.32,101.65,26975,113,449,A008ED,BKK,SGN,FDX5194,2176,B763,FX5194
1589850705,13.27,101.77,28650,113,464,A008ED,BKK,SGN,FDX5194,2496,B763,FX5194
1589850760,13.22,101.89,30425,113,466,A008ED,BKK,SGN,FDX5194,2304,B763,FX5194
1589850821,13.17,102.01,32150,113,468,A008ED,BKK,SGN,FDX5194,1536,B763,FX5194
1589850880,13.12,102.13,33850,113,466,A008ED,BKK,SGN,FDX5194,1792,B763,FX5194
1589850942,13.06,102.25,35025,113,461,A008ED,BKK,SGN,FDX5194,-64,B763,FX5194
1589851002,13.01,102.38,35000,113,475,A008ED,BKK,SGN,FDX5194,64,B763,FX5194
1589851065,12.95,102.5,35000,117,479,A008ED,BKK,SGN,FDX5194,0,B763,FX5194
1589851131,12.88,102.64,35025,118,481,A008ED,BKK,SGN,FDX5194,0,B763,FX5194
1589851190,12.82,102.76,35025,117,481,A008ED,BKK,SGN,FDX5194,0,B763,FX5194
1589851248,12.76,102.87,35025,117,482,A008ED,BKK,SGN,FDX5194,0,B763,FX5194
1589851310,12.69,103.0,35025,117,483,A008ED,BKK,SGN,FDX5194,0,B763,FX5194
1589851368,12.63,103.12,35025,117,483,A008ED,BKK,SGN,FDX5194,0,B763,FX5194
1589851427,12.57,103.24,35025,117,483,A008ED,BKK,SGN,FDX5194,0,B763,FX5194
1589851488,12.51,103.36,35000,117,484,A008ED,BKK,SGN,FDX5194,0,B763,FX5194
1589851542,12.45,103.47,35025,117,485,A008ED,BKK,SGN,FDX5194,0,B763,FX5194
