timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589888716,13.69,100.75,0,174,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589888780,13.69,100.75,0,309,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589888836,13.69,100.75,0,236,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589888898,13.69,100.75,0,213,16,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589888958,13.69,100.74,0,284,24,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589889022,13.7,100.74,0,14,21,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589889078,13.7,100.74,0,281,28,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589889096,13.7,100.74,0,244,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1589889198,13.7,100.74,300,194,105,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1589889258,13.66,100.73,2650,194,148,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1589889322,13.61,100.72,4200,182,195,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1589889383,13.56,100.77,6100,109,284,885968,BKK,SGN,TVJ3970,2944,A321,VZ3970
1589889443,13.53,100.85,8975,109,295,885968,BKK,SGN,TVJ3970,2688,A321,VZ3970
1589889502,13.5,100.93,11000,109,332,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1589889563,13.47,101.03,13050,109,362,885968,BKK,SGN,TVJ3970,3264,A321,VZ3970
1589889622,13.44,101.12,15425,109,370,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970
1589889682,13.4,101.22,17575,117,381,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970
1589889742,13.35,101.32,19775,117,385,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1589889797,13.3,101.41,21350,117,397,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970
1589889861,13.25,101.52,23050,117,412,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1589889924,13.19,101.63,24900,117,418,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970
1589889976,13.14,101.72,26275,117,425,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1589890033,13.09,101.83,27725,117,432,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1589890100,13.03,101.95,29025,117,447,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
1589890156,12.98,102.06,29975,117,458,885968,BKK,SGN,TVJ3970,768,A321,VZ3970
1589890210,12.92,102.16,30925,117,468,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970
1589890268,12.86,102.28,32300,117,468,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1589890324,12.81,102.39,34000,117,455,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1589890384,12.75,102.5,35550,117,445,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1589890448,12.69,102.62,37025,114,437,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1589890506,12.64,102.73,38200,115,433,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1589890566,12.59,102.84,39025,115,433,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
