timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589870167,21.22,105.8,0,196,2,88814D,HAN,SGN,PIC765,0,A320,BL765
1589870224,21.22,105.8,0,205,2,88814D,HAN,SGN,PIC765,0,A320,BL765
1589870288,21.22,105.8,0,289,2,88814D,HAN,SGN,PIC765,0,A320,BL765
1589870342,21.22,105.8,0,306,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1589870406,21.22,105.8,0,306,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1589870466,21.22,105.8,0,125,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1589870527,21.22,105.8,0,286,17,88814D,HAN,SGN,PIC765,0,A320,BL765
1589870581,21.22,105.79,0,286,19,88814D,HAN,SGN,PIC765,0,A320,BL765
1589870640,21.22,105.79,0,326,26,88814D,HAN,SGN,PIC765,0,A320,BL765
1589870703,21.22,105.79,0,286,16,88814D,HAN,SGN,PIC765,0,A320,BL765
1589870826,21.21,105.83,1425,109,181,88814D,HAN,SGN,PIC765,256,A320,BL765
1589870888,21.19,105.9,3375,105,233,88814D,HAN,SGN,PIC765,2496,A320,BL765
1589870946,21.17,105.96,5175,137,288,88814D,HAN,SGN,PIC765,2368,A320,BL765
1589870990,21.11,105.98,7150,170,294,88814D,HAN,SGN,PIC765,2752,A320,BL765
1589871070,21.0,106.0,9450,169,306,88814D,HAN,SGN,PIC765,2688,A320,BL765
1589871118,20.95,106.01,9450,169,306,88814D,HAN,SGN,PIC765,2688,A320,BL765
1589871182,20.82,106.04,14550,169,341,88814D,HAN,SGN,PIC765,1920,A320,BL765
1589871245,20.72,106.05,16325,169,363,88814D,HAN,SGN,PIC765,2240,A320,BL765
1589871303,20.62,106.07,18225,169,369,88814D,HAN,SGN,PIC765,1536,A320,BL765
1589871360,20.52,106.09,19775,170,383,88814D,HAN,SGN,PIC765,1536,A320,BL765
1589871415,20.42,106.11,21100,170,395,88814D,HAN,SGN,PIC765,576,A320,BL765
1589871474,20.32,106.15,22450,154,409,88814D,HAN,SGN,PIC765,1088,A320,BL765
1589871535,20.22,106.2,23750,154,416,88814D,HAN,SGN,PIC765,1152,A320,BL765
1589871590,20.12,106.25,24825,154,425,88814D,HAN,SGN,PIC765,576,A320,BL765
1589871649,20.01,106.3,25750,154,437,88814D,HAN,SGN,PIC765,1280,A320,BL765
1589871716,19.89,106.37,27175,154,440,88814D,HAN,SGN,PIC765,1280,A320,BL765
1589871770,19.79,106.42,28125,154,448,88814D,HAN,SGN,PIC765,1024,A320,BL765
1589871829,19.68,106.47,29900,154,429,88814D,HAN,SGN,PIC765,1920,A320,BL765
1589871892,19.57,106.53,31025,154,429,88814D,HAN,SGN,PIC765,704,A320,BL765
1589871952,19.45,106.58,31650,154,442,88814D,HAN,SGN,PIC765,576,A320,BL765
1589872014,19.34,106.64,32250,154,453,88814D,HAN,SGN,PIC765,576,A320,BL765
1589872076,19.22,106.7,32900,154,461,88814D,HAN,SGN,PIC765,640,A320,BL765
1589872138,19.09,106.76,33500,156,470,88814D,HAN,SGN,PIC765,576,A320,BL765
1589872198,18.98,106.81,34075,156,478,88814D,HAN,SGN,PIC765,512,A320,BL765
1589872261,18.85,106.87,34625,155,485,88814D,HAN,SGN,PIC765,512,A320,BL765
1589872324,18.71,106.93,35150,155,492,88814D,HAN,SGN,PIC765,512,A320,BL765
1589872386,18.59,106.99,35650,156,494,88814D,HAN,SGN,PIC765,512,A320,BL765
1589872446,18.47,107.02,35825,183,493,88814D,HAN,SGN,PIC765,0,A320,BL765
1589872510,18.34,107.06,36025,184,490,88814D,HAN,SGN,PIC765,0,A320,BL765
1589872569,18.21,107.17,36000,156,491,88814D,HAN,SGN,PIC765,-64,A320,BL765
1589872624,18.09,107.22,35975,156,491,88814D,HAN,SGN,PIC765,0,A320,BL765
