timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589843740,25.08,121.23,0,50,2,8991BE,TPE,SGN,CAL781,0,A333,CI781
1589843798,25.08,121.23,0,271,0,8991BE,TPE,SGN,CAL781,0,A333,CI781
1589843869,25.08,121.23,0,47,13,8991BE,TPE,SGN,CAL781,0,A333,CI781
1589843907,25.08,121.23,0,271,0,8991BE,TPE,SGN,CAL781,0,A333,CI781
1589843993,25.08,121.23,0,47,17,8991BE,TPE,SGN,CAL781,0,A333,CI781
1589844044,25.08,121.23,0,340,22,8991BE,TPE,SGN,CAL781,0,A333,CI781
1589844086,25.09,121.24,0,50,9,8991BE,TPE,SGN,CAL781,0,A333,CI781
1589844152,25.09,121.24,0,47,5,8991BE,TPE,SGN,CAL781,0,A333,CI781
1589844244,25.09,121.24,0,50,19,8991BE,TPE,SGN,CAL781,0,A333,CI781
1589844298,25.09,121.24,0,50,30,8991BE,TPE,SGN,CAL781,0,A333,CI781
1589844346,25.09,121.24,0,317,2,8991BE,TPE,SGN,CAL781,0,A333,CI781
1589844409,25.09,121.24,0,317,20,8991BE,TPE,SGN,CAL781,0,A333,CI781
1589844471,25.09,121.24,0,230,2,8991BE,TPE,SGN,CAL781,0,A333,CI781
1589844528,25.09,121.24,0,227,110,8991BE,TPE,SGN,CAL781,0,A333,CI781
1589844587,25.06,121.2,2025,230,149,8991BE,TPE,SGN,CAL781,832,A333,CI781
1589844649,25.03,121.16,3850,237,200,8991BE,TPE,SGN,CAL781,2368,A333,CI781
1589844709,25.01,121.1,5700,243,247,8991BE,TPE,SGN,CAL781,1024,A333,CI781
1589844764,24.98,121.03,7800,241,268,8991BE,TPE,SGN,CAL781,2496,A333,CI781
1589844825,24.94,120.96,10100,241,289,8991BE,TPE,SGN,CAL781,2688,A333,CI781
1589844889,24.89,120.87,12675,238,330,8991BE,TPE,SGN,CAL781,4608,A333,CI781
1589844952,24.84,120.78,16050,237,328,8991BE,TPE,SGN,CAL781,3008,A333,CI781
1589845006,24.8,120.7,18050,238,347,8991BE,TPE,SGN,CAL781,1472,A333,CI781
1589845064,24.74,120.61,20325,236,364,8991BE,TPE,SGN,CAL781,2176,A333,CI781
1589845126,24.68,120.52,22675,219,371,8991BE,TPE,SGN,CAL781,1600,A333,CI781
1589845188,24.58,120.48,24625,195,391,8991BE,TPE,SGN,CAL781,3200,A333,CI781
1589845248,24.47,120.45,26475,194,398,8991BE,TPE,SGN,CAL781,2048,A333,CI781
