,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1589544034,19.7,105.75,11100,148,294,888135,THD,SGN,VJC245,1728,A321,VJ245,2020-05-15,19:00:34
9,1589544094,19.64,105.79,11100,148,294,888135,THD,SGN,VJC245,1728,A321,VJ245,2020-05-15,19:01:34
31,1589544139,19.61,105.89,16150,127,323,888135,THD,SGN,VJC245,1792,A321,VJ245,2020-05-15,19:02:19
33,1589544210,19.52,105.95,18450,150,333,888135,THD,SGN,VJC245,1984,A321,VJ245,2020-05-15,19:03:30
10,1589544272,19.43,106.01,19925,151,358,888135,THD,SGN,VJC245,896,A321,VJ245,2020-05-15,19:04:32
5,1589544334,19.35,106.02,20075,175,366,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:05:34
67,1589544390,19.27,106.05,20300,175,370,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:06:30
8,1589544458,19.15,106.12,22350,170,390,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:07:38
20,1589544514,19.06,106.15,22975,176,400,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:08:34
37,1589544578,18.95,106.23,25050,170,400,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:09:38
62,1589544650,18.81,106.33,27000,177,429,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:10:50
83,1589544710,18.71,106.41,28475,171,440,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:11:50
40,1589544766,18.6,106.49,29525,151,459,888135,THD,SGN,VJC245,448,A321,VJ245,2020-05-15,19:12:46
35,1589544824,18.49,106.55,30550,152,459,888135,THD,SGN,VJC245,1792,A321,VJ245,2020-05-15,19:13:44
30,1589544872,18.4,106.6,31700,151,451,888135,THD,SGN,VJC245,896,A321,VJ245,2020-05-15,19:14:32
13,1589544942,18.28,106.64,31875,179,458,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:15:42
85,1589545002,18.16,106.74,32000,150,473,888135,THD,SGN,VJC245,64,A321,VJ245,2020-05-15,19:16:42
50,1589545054,18.06,106.8,32000,150,474,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-05-15,19:17:34
59,1589545114,17.94,106.87,32025,151,478,888135,THD,SGN,VJC245,128,A321,VJ245,2020-05-15,19:18:34
15,1589545181,17.81,106.94,32050,150,476,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-05-15,19:19:41
53,1589545242,17.69,107.01,32000,150,476,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:20:42
46,1589545302,17.58,107.08,31975,150,476,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-05-15,19:21:42
34,1589545366,17.45,107.15,32000,150,477,888135,THD,SGN,VJC245,64,A321,VJ245,2020-05-15,19:22:46
45,1589545426,17.34,107.22,32000,150,486,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-05-15,19:23:46
2,1589545491,17.21,107.3,32000,151,487,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:24:51
55,1589545551,17.09,107.35,32000,158,481,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:25:51
70,1589545607,16.97,107.4,31975,158,480,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:26:47
12,1589545662,16.86,107.45,31975,158,481,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:27:42
41,1589545729,16.72,107.5,31950,158,482,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-05-15,19:28:49
52,1589545783,16.6,107.55,32000,158,486,888135,THD,SGN,VJC245,64,A321,VJ245,2020-05-15,19:29:43
57,1589545843,16.48,107.6,32050,158,487,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:30:43
60,1589545898,16.36,107.65,32000,158,487,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-05-15,19:31:38
28,1589545965,16.22,107.71,31975,158,488,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-05-15,19:32:45
48,1589546020,16.11,107.76,32000,158,490,888135,THD,SGN,VJC245,192,A321,VJ245,2020-05-15,19:33:40
11,1589546086,15.97,107.81,32000,158,486,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:34:46
76,1589546147,15.84,107.87,32000,158,484,888135,THD,SGN,VJC245,64,A321,VJ245,2020-05-15,19:35:47
49,1589546204,15.72,107.92,31975,158,482,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:36:44
25,1589546274,15.57,107.98,31975,158,485,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:37:54
69,1589546329,15.46,108.02,32050,158,484,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:38:49
87,1589546389,15.33,108.07,32025,158,479,888135,THD,SGN,VJC245,-128,A321,VJ245,2020-05-15,19:39:49
63,1589546447,15.21,108.12,31975,158,480,888135,THD,SGN,VJC245,-128,A321,VJ245,2020-05-15,19:40:47
32,1589546511,15.08,108.16,31975,169,480,888135,THD,SGN,VJC245,64,A321,VJ245,2020-05-15,19:41:51
21,1589546562,14.97,108.17,32000,179,463,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:42:42
17,1589546630,14.82,108.17,32000,181,461,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:43:50
44,1589546687,14.7,108.17,32000,181,466,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:44:47
43,1589546748,14.56,108.17,32000,181,468,888135,THD,SGN,VJC245,64,A321,VJ245,2020-05-15,19:45:48
58,1589546805,14.44,108.16,32025,181,469,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:46:45
3,1589546864,14.31,108.16,32000,181,469,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:47:44
72,1589546919,14.19,108.16,31975,181,468,888135,THD,SGN,VJC245,64,A321,VJ245,2020-05-15,19:48:39
19,1589546980,14.06,108.16,32025,181,465,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:49:40
4,1589547044,13.92,108.15,31975,181,460,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:50:44
47,1589547109,13.78,108.15,31950,181,461,888135,THD,SGN,VJC245,64,A321,VJ245,2020-05-15,19:51:49
79,1589547173,13.65,108.15,32000,181,460,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:52:53
86,1589547233,13.52,108.14,32000,181,461,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:53:53
16,1589547290,13.39,108.14,32000,181,472,888135,THD,SGN,VJC245,64,A321,VJ245,2020-05-15,19:54:50
38,1589547332,13.3,108.14,32000,181,474,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:55:32
66,1589547402,13.15,108.13,32000,181,473,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-05-15,19:56:42
29,1589547458,13.03,108.13,32000,181,473,888135,THD,SGN,VJC245,-64,A321,VJ245,2020-05-15,19:57:38
77,1589547514,12.9,108.13,32000,181,473,888135,THD,SGN,VJC245,64,A321,VJ245,2020-05-15,19:58:34
36,1589547589,12.74,108.13,32000,181,473,888135,THD,SGN,VJC245,0,A321,VJ245,2020-05-15,19:59:49
6,1589547648,12.61,108.12,32000,181,474,888135,THD,SGN,VJC245,64,A321,VJ245,2020-05-15,20:00:48
24,1589547708,12.48,108.09,31950,205,467,888135,THD,SGN,VJC245,-768,A321,VJ245,2020-05-15,20:01:48
39,1589547763,12.38,108.04,31125,205,467,888135,THD,SGN,VJC245,-960,A321,VJ245,2020-05-15,20:02:43
14,1589547824,12.26,107.98,30150,205,467,888135,THD,SGN,VJC245,-1024,A321,VJ245,2020-05-15,20:03:44
71,1589547886,12.13,107.92,29100,205,475,888135,THD,SGN,VJC245,-896,A321,VJ245,2020-05-15,20:04:46
51,1589547950,12.0,107.86,28050,205,479,888135,THD,SGN,VJC245,-960,A321,VJ245,2020-05-15,20:05:50
