,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1589514690,19.44,105.62,13550,146,416,8880AD,THD,SGN,HVN1276,2240,A321,VN1277,2020-05-15,10:51:30
30,1589514754,19.35,105.68,13550,146,416,8880AD,THD,SGN,HVN1276,2240,A321,VN1277,2020-05-15,10:52:34
90,1589514815,19.23,105.75,17200,151,433,8880AD,THD,SGN,HVN1276,1408,A321,VN1277,2020-05-15,10:53:35
69,1589514874,19.12,105.81,18350,151,450,8880AD,THD,SGN,HVN1276,1280,A321,VN1277,2020-05-15,10:54:34
77,1589514935,19.01,105.88,19525,147,465,8880AD,THD,SGN,HVN1276,896,A321,VN1277,2020-05-15,10:55:35
56,1589514994,18.92,105.94,19725,147,471,8880AD,THD,SGN,HVN1276,576,A321,VN1277,2020-05-15,10:56:34
74,1589515053,18.79,106.03,21550,148,485,8880AD,THD,SGN,HVN1276,896,A321,VN1277,2020-05-15,10:57:33
27,1589515113,18.67,106.1,22575,148,491,8880AD,THD,SGN,HVN1276,1152,A321,VN1277,2020-05-15,10:58:33
91,1589515158,18.59,106.16,23275,147,495,8880AD,THD,SGN,HVN1276,1024,A321,VN1277,2020-05-15,10:59:18
85,1589515230,18.44,106.25,24125,148,506,8880AD,THD,SGN,HVN1276,1088,A321,VN1277,2020-05-15,11:00:30
37,1589515289,18.32,106.33,25375,148,500,8880AD,THD,SGN,HVN1276,960,A321,VN1277,2020-05-15,11:01:29
28,1589515332,18.24,106.39,26375,148,494,8880AD,THD,SGN,HVN1276,1408,A321,VN1277,2020-05-15,11:02:12
94,1589515406,18.1,106.4,26375,178,494,8880AD,THD,SGN,HVN1276,0,A321,VN1277,2020-05-15,11:03:26
62,1589515464,17.99,106.55,28575,148,495,8880AD,THD,SGN,HVN1276,1344,A321,VN1277,2020-05-15,11:04:24
68,1589515526,17.86,106.63,29475,148,495,8880AD,THD,SGN,HVN1276,1344,A321,VN1277,2020-05-15,11:05:26
