,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1589520322,13.95,109.05,0,180,0,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:25:22
41,1589520387,13.95,109.05,0,180,0,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:26:27
20,1589520454,13.95,109.05,0,180,0,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:27:34
37,1589520510,13.95,109.05,0,258,0,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:28:30
49,1589520576,13.95,109.05,0,258,0,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:29:36
50,1589520639,13.95,109.05,0,180,0,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:30:39
6,1589520696,13.95,109.05,0,180,0,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:31:36
70,1589520758,13.95,109.05,0,180,0,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:32:38
22,1589520822,13.95,109.05,0,240,0,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:33:42
21,1589520883,13.95,109.05,0,137,11,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:34:43
8,1589520944,13.95,109.05,0,70,0,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:35:44
64,1589521009,13.95,109.05,0,126,0,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:36:49
18,1589521069,13.95,109.05,0,188,2,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:37:49
28,1589521128,13.95,109.05,0,180,0,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:38:48
13,1589521190,13.95,109.05,0,270,18,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:39:50
25,1589521255,13.96,109.04,0,326,26,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:40:55
42,1589521311,13.96,109.04,0,326,33,8881AA,UIH,SGN,VJC387,0,A321,VJ387,2020-05-15,12:41:51
