,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1589520812,20.44,106.72,11575,181,349,888134,HPH,SGN,VJC277,1920,A321,VJ277,2020-05-15,12:33:32
61,1589520874,20.33,106.72,13600,181,364,888134,HPH,SGN,VJC277,2240,A321,VJ277,2020-05-15,12:34:34
91,1589520933,20.23,106.71,15550,181,376,888134,HPH,SGN,VJC277,1664,A321,VJ277,2020-05-15,12:35:33
35,1589520986,20.14,106.71,17400,181,375,888134,HPH,SGN,VJC277,1472,A321,VJ277,2020-05-15,12:36:26
78,1589521066,20.0,106.71,18675,181,394,888134,HPH,SGN,VJC277,2112,A321,VJ277,2020-05-15,12:37:46
10,1589521103,19.93,106.71,20325,181,406,888134,HPH,SGN,VJC277,1664,A321,VJ277,2020-05-15,12:38:23
43,1589521187,19.77,106.73,22525,161,424,888134,HPH,SGN,VJC277,1536,A321,VJ277,2020-05-15,12:39:47
33,1589521242,19.67,106.74,23100,181,432,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,12:40:42
54,1589521287,19.59,106.79,24550,161,445,888134,HPH,SGN,VJC277,1344,A321,VJ277,2020-05-15,12:41:27
44,1589521368,19.42,106.85,26675,161,449,888134,HPH,SGN,VJC277,1216,A321,VJ277,2020-05-15,12:42:48
95,1589521419,19.31,106.89,27425,160,463,888134,HPH,SGN,VJC277,1152,A321,VJ277,2020-05-15,12:43:39
84,1589521494,19.18,106.89,27425,182,463,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,12:44:54
77,1589521554,19.04,106.99,30225,160,472,888134,HPH,SGN,VJC277,960,A321,VJ277,2020-05-15,12:45:54
28,1589521609,18.92,107.03,31075,160,474,888134,HPH,SGN,VJC277,960,A321,VJ277,2020-05-15,12:46:49
34,1589521665,18.81,107.08,31950,160,469,888134,HPH,SGN,VJC277,960,A321,VJ277,2020-05-15,12:47:45
90,1589521730,18.67,107.12,32000,160,465,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,12:48:50
27,1589521789,18.55,107.17,32000,160,466,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,12:49:49
88,1589521850,18.44,107.17,32000,181,467,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,12:50:50
16,1589521914,18.37,107.17,32000,184,467,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,12:51:54
74,1589521962,18.29,107.16,32000,184,467,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,12:52:42
68,1589522034,18.09,107.25,32000,185,450,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,12:53:54
23,1589522090,17.98,107.3,32000,180,450,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,12:54:50
39,1589522100,18.04,107.35,32025,160,460,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,12:55:00
64,1589522212,17.7,107.48,32025,161,456,888134,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-15,12:56:52
24,1589522242,17.64,107.5,32000,161,454,888134,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-15,12:57:22
26,1589522318,17.5,107.48,32000,187,454,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,12:58:38
56,1589522370,17.38,107.59,31950,161,454,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,12:59:30
11,1589522434,17.27,107.58,31950,189,454,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,13:00:34
92,1589522504,17.12,107.68,32000,157,460,888134,HPH,SGN,VJC277,64,A321,VJ277,2020-05-15,13:01:44
48,1589522562,17.01,107.69,32025,190,461,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,13:02:42
60,1589522625,16.88,107.8,32050,154,461,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,13:03:45
45,1589522678,16.78,107.85,32000,155,459,888134,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-15,13:04:38
75,1589522748,16.64,107.91,31975,155,459,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,13:05:48
21,1589522805,16.53,107.97,32000,154,459,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,13:06:45
17,1589522866,16.41,108.02,32000,155,459,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,13:07:46
81,1589522923,16.3,108.08,32025,155,459,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,13:08:43
9,1589522984,16.19,108.13,32000,155,459,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,13:09:44
30,1589523047,16.06,108.18,32000,166,450,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,13:10:47
83,1589523102,15.95,108.2,32000,179,443,888134,HPH,SGN,VJC277,-64,A321,VJ277,2020-05-15,13:11:42
32,1589523163,15.83,108.19,31975,181,441,888134,HPH,SGN,VJC277,0,A321,VJ277,2020-05-15,13:12:43
7,1589523227,15.69,108.19,31975,181,442,888134,HPH,SGN,VJC277,64,A321,VJ277,2020-05-15,13:13:47
