timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589524362,10.32,106.94,11700,55,283,88805E,VCS,SGN,VFC8066,-1280,AT75,0V8066
1589523933,9.98,106.63,15000,359,672,88805E,VCS,SGN,VFC8066,0,AT75,0V8066
1589523220,9.26,106.63,11100,2,205,88805E,VCS,SGN,VFC8066,512,AT75,0V8066
1589524546,10.54,106.97,8000,7,297,88805E,VCS,SGN,VFC8066,-1152,AT75,0V8066
1589523347,9.38,106.63,12475,4,210,88805E,VCS,SGN,VFC8066,512,AT75,0V8066
1589524424,10.39,106.96,10425,4,186,88805E,VCS,SGN,VFC8066,-1088,AT75,0V8066
1589523997,10.05,106.63,15000,359,163,88805E,VCS,SGN,VFC8066,0,AT75,0V8066
1589523163,9.21,106.63,10500,2,372,88805E,VCS,SGN,VFC8066,768,AT75,0V8066
1589523739,9.76,106.63,15000,359,185,88805E,VCS,SGN,VFC8066,0,AT75,0V8066
1589523466,9.49,106.63,13550,359,231,88805E,VCS,SGN,VFC8066,512,AT75,0V8066
1589525257,10.82,106.65,0,250,47,88805E,VCS,SGN,VFC8066,0,AT75,0V8066
1589524053,10.11,106.63,15000,180,148,88805E,VCS,SGN,VFC8066,0,AT75,0V8066
1589523529,9.55,106.63,14125,359,267,88805E,VCS,SGN,VFC8066,512,AT75,0V8066
1589524845,10.84,106.94,3950,336,282,88805E,VCS,SGN,VFC8066,-704,AT75,0V8066
1589524945,10.87,106.86,3100,263,13,88805E,VCS,SGN,VFC8066,-512,AT75,0V8066
1589525023,10.87,106.78,2450,247,200,88805E,VCS,SGN,VFC8066,-832,AT75,0V8066
1589524302,10.28,106.87,12925,60,311,88805E,VCS,SGN,VFC8066,-1152,AT75,0V8066
1589523647,9.67,106.63,15025,359,177,88805E,VCS,SGN,VFC8066,64,AT75,0V8066
1589524722,10.73,106.98,5300,2,199,88805E,VCS,SGN,VFC8066,-512,AT75,0V8066
1589524123,10.17,106.67,15000,63,166,88805E,VCS,SGN,VFC8066,0,AT75,0V8066
1589523409,9.44,106.63,13050,4,446,88805E,VCS,SGN,VFC8066,576,AT75,0V8066
1589524247,10.24,106.81,13975,60,468,88805E,VCS,SGN,VFC8066,-1216,AT75,0V8066
1589523568,9.59,106.63,14425,359,215,88805E,VCS,SGN,VFC8066,512,AT75,0V8066
1589523284,9.32,106.63,11800,1,221,88805E,VCS,SGN,VFC8066,768,AT75,0V8066
1589524779,10.78,106.96,4825,334,291,88805E,VCS,SGN,VFC8066,-512,AT75,0V8066
1589525260,10.82,106.65,0,250,44,88805E,VCS,SGN,VFC8066,0,AT75,0V8066
1589524183,10.21,106.74,15000,60,377,88805E,VCS,SGN,VFC8066,64,AT75,0V8066
1589524490,10.47,106.96,9150,4,376,88805E,VCS,SGN,VFC8066,-1344,AT75,0V8066
1589525140,10.84,106.7,1100,256,135,88805E,VCS,SGN,VFC8066,-832,AT75,0V8066
1589523105,9.15,106.63,9800,2,208,88805E,VCS,SGN,VFC8066,768,AT75,0V8066
1589523878,9.91,106.63,15000,359,163,88805E,VCS,SGN,VFC8066,0,AT75,0V8066
1589524902,10.87,106.9,3425,290,399,88805E,VCS,SGN,VFC8066,-576,AT75,0V8066
1589523807,9.84,106.63,15000,359,387,88805E,VCS,SGN,VFC8066,0,AT75,0V8066
1589525202,10.83,106.67,500,253,125,88805E,VCS,SGN,VFC8066,-768,AT75,0V8066
1589524658,10.67,106.98,5850,6,373,88805E,VCS,SGN,VFC8066,-384,AT75,0V8066
1589525082,10.85,106.74,1725,250,212,88805E,VCS,SGN,VFC8066,-768,AT75,0V8066
1589524590,10.59,106.97,7125,359,74,88805E,VCS,SGN,VFC8066,-1280,AT75,0V8066
1589523690,9.71,106.63,15000,359,264,88805E,VCS,SGN,VFC8066,0,AT75,0V8066
1589524362,10.32,106.94,11700,55,283,88805E,VCS,SGN,VFC8066,-1280,AT75,0V8066
1589523933,9.98,106.63,15000,359,672,88805E,VCS,SGN,VFC8066,0,AT75,0V8066
1589523220,9.26,106.63,11100,2,205,88805E,VCS,SGN,VFC8066,512,AT75,0V8066
1589524546,10.54,106.97,8000,7,297,88805E,VCS,SGN,VFC8066,-1152,AT75,0V8066
1589523347,9.38,106.63,12475,4,210,88805E,VCS,SGN,VFC8066,512,AT75,0V8066
1589524424,10.39,106.96,10425,4,186,88805E,VCS,SGN,VFC8066,-1088,AT75,0V8066
