,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1589524054,9.04,106.63,8875,359,134,888077,VCS,SGN,VFC8054,960,AT75,VN8054,2020-05-15,13:27:34
27,1589524114,9.11,106.63,10550,3,295,888077,VCS,SGN,VFC8054,960,AT75,VN8054,2020-05-15,13:28:34
37,1589524180,9.17,106.63,11525,3,209,888077,VCS,SGN,VFC8054,960,AT75,VN8054,2020-05-15,13:29:40
28,1589524246,9.23,106.63,12675,356,225,888077,VCS,SGN,VFC8054,1024,AT75,VN8054,2020-05-15,13:30:46
25,1589524292,9.27,106.63,13350,356,228,888077,VCS,SGN,VFC8054,768,AT75,VN8054,2020-05-15,13:31:32
2,1589524361,9.34,106.63,14300,4,197,888077,VCS,SGN,VFC8054,832,AT75,VN8054,2020-05-15,13:32:41
15,1589524414,9.39,106.63,15000,357,223,888077,VCS,SGN,VFC8054,448,AT75,VN8054,2020-05-15,13:33:34
39,1589524476,9.45,106.63,15000,180,74,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-15,13:34:36
12,1589524538,9.52,106.63,15000,180,231,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-15,13:35:38
48,1589524603,9.59,106.63,15000,180,258,888077,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-05-15,13:36:43
45,1589524643,9.64,106.63,15000,180,251,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-15,13:37:23
26,1589524707,9.72,106.63,15000,180,253,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-05-15,13:38:27
32,1589524772,9.79,106.63,15000,180,268,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-15,13:39:32
21,1589524832,9.86,106.63,15000,180,271,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-05-15,13:40:32
43,1589524893,9.93,106.63,15000,180,254,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-15,13:41:33
22,1589524955,10.01,106.63,15000,180,262,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-15,13:42:35
24,1589525016,10.08,106.63,15000,180,275,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-05-15,13:43:36
47,1589525083,10.15,106.65,14725,44,576,888077,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-05-15,13:44:43
40,1589525143,10.2,106.71,14250,50,231,888077,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-05-15,13:45:43
44,1589525202,10.25,106.77,13725,55,225,888077,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-05-15,13:46:42
18,1589525257,10.3,106.82,12800,47,442,888077,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-05-15,13:47:37
33,1589525314,10.35,106.88,11850,48,365,888077,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-05-15,13:48:34
13,1589525378,10.41,106.94,11250,46,252,888077,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-05-15,13:49:38
10,1589525433,10.45,106.99,11250,337,225,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-15,13:50:33
0,1589525496,10.5,107.04,11250,43,180,888077,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-05-15,13:51:36
36,1589525562,10.55,107.1,11250,46,377,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-05-15,13:52:42
19,1589525622,10.6,107.15,11250,46,216,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-15,13:53:42
5,1589525674,10.64,107.19,11050,46,402,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-05-15,13:54:34
4,1589525731,10.7,107.22,9800,5,354,888077,VCS,SGN,VFC8054,-1728,AT75,VN8054,2020-05-15,13:55:31
38,1589525788,10.75,107.25,9250,35,213,888077,VCS,SGN,VFC8054,64,AT75,VN8054,2020-05-15,13:56:28
23,1589525849,10.8,107.29,8875,36,240,888077,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-05-15,13:57:29
29,1589525908,10.85,107.33,8350,41,197,888077,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-05-15,13:58:28
34,1589525970,10.9,107.31,7875,340,307,888077,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-05-15,13:59:30
46,1589526022,10.95,107.29,7000,333,182,888077,VCS,SGN,VFC8054,-896,AT75,VN8054,2020-05-15,14:00:22
7,1589526084,10.97,107.23,6250,281,197,888077,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-05-15,14:01:24
9,1589526140,10.98,107.18,5175,281,292,888077,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-05-15,14:02:20
8,1589526197,10.99,107.12,4125,270,434,888077,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-05-15,14:03:17
1,1589526253,10.98,107.06,3350,257,299,888077,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-05-15,14:04:13
31,1589526314,10.96,107.01,2850,241,309,888077,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-05-15,14:05:14
11,1589526376,10.93,106.95,2400,241,220,888077,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-05-15,14:06:16
35,1589526440,10.91,106.89,2250,243,324,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-15,14:07:20
6,1589526500,10.89,106.84,2250,247,281,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-15,14:08:20
14,1589526560,10.87,106.79,2275,252,466,888077,VCS,SGN,VFC8054,128,AT75,VN8054,2020-05-15,14:09:20
17,1589526620,10.86,106.75,1900,246,121,888077,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-05-15,14:10:20
16,1589526675,10.84,106.72,1325,241,81,888077,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-05-15,14:11:15
30,1589526741,10.83,106.68,675,251,104,888077,VCS,SGN,VFC8054,-704,AT75,VN8054,2020-05-15,14:12:21
42,1589526802,10.82,106.65,0,247,66,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-15,14:13:22
3,1589526858,10.82,106.64,0,222,24,888077,VCS,SGN,VFC8054,0,AT75,VN8054,2020-05-15,14:14:18
