timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589544947,21.22,120.1,39000,222,413,71C002,ICN,SGN,KAL683,0,A333,KE683
1589554009,10.82,106.66,0,140,15,71C002,ICN,SGN,KAL683,0,A333,KE683
1589547046,18.27,117.0,39000,224,449,71C002,ICN,SGN,KAL683,0,A333,KE683
1589552937,11.01,107.26,6100,249,263,71C002,ICN,SGN,KAL683,-768,A333,KE683
1589543677,23.11,121.62,38000,196,407,71C002,ICN,SGN,KAL683,-128,A333,KE683
1589542119,25.93,122.32,38000,215,400,71C002,ICN,SGN,KAL683,0,A333,KE683
1589552463,11.31,107.94,16900,241,406,71C002,ICN,SGN,KAL683,-2304,A333,KE683
1589554105,10.82,106.66,0,114,0,71C002,ICN,SGN,KAL683,0,A333,KE683
1589544336,22.07,120.96,39000,223,410,71C002,ICN,SGN,KAL683,0,A333,KE683
1589543435,23.54,121.77,38000,196,406,71C002,ICN,SGN,KAL683,0,A333,KE683
1589542362,25.54,122.08,38000,186,411,71C002,ICN,SGN,KAL683,0,A333,KE683
1589551613,12.17,109.54,38000,241,456,71C002,ICN,SGN,KAL683,64,A333,KE683
1589545003,21.14,120.02,39000,222,412,71C002,ICN,SGN,KAL683,0,A333,KE683
1589545178,20.9,119.77,39000,225,420,71C002,ICN,SGN,KAL683,0,A333,KE683
1589543129,24.09,121.94,38000,196,398,71C002,ICN,SGN,KAL683,0,A333,KE683
1589552157,11.61,108.5,28425,241,466,71C002,ICN,SGN,KAL683,-1408,A333,KE683
1589552998,10.98,107.2,5250,249,250,71C002,ICN,SGN,KAL683,-576,A333,KE683
1589547626,17.41,116.13,39000,224,447,71C002,ICN,SGN,KAL683,0,A333,KE683
1589548290,16.47,115.18,39000,224,449,71C002,ICN,SGN,KAL683,0,A333,KE683
1589544464,21.9,120.78,39000,223,408,71C002,ICN,SGN,KAL683,64,A333,KE683
1589542834,24.64,122.04,38000,182,416,71C002,ICN,SGN,KAL683,0,A333,KE683
1589543926,22.66,121.47,38050,194,409,71C002,ICN,SGN,KAL683,512,A333,KE683
1589552814,11.06,107.42,8675,249,301,71C002,ICN,SGN,KAL683,-832,A333,KE683
1589544100,22.4,121.29,39000,223,405,71C002,ICN,SGN,KAL683,0,A333,KE683
1589544274,22.16,121.04,39000,223,411,71C002,ICN,SGN,KAL683,0,A333,KE683
1589541755,26.48,122.75,38000,215,397,71C002,ICN,SGN,KAL683,0,A333,KE683
1589545302,20.73,119.59,39000,225,422,71C002,ICN,SGN,KAL683,0,A333,KE683
1589546391,19.22,117.98,39000,224,430,71C002,ICN,SGN,KAL683,0,A333,KE683
1589540847,27.86,123.78,38000,202,398,71C002,ICN,SGN,KAL683,0,A333,KE683
1589552218,11.55,108.38,25750,241,463,71C002,ICN,SGN,KAL683,-2112,A333,KE683
1589541450,26.93,123.11,38000,215,396,71C002,ICN,SGN,KAL683,0,A333,KE683
1589547822,17.14,115.85,39000,224,449,71C002,ICN,SGN,KAL683,0,A333,KE683
1589541089,27.47,123.55,38000,215,397,71C002,ICN,SGN,KAL683,0,A333,KE683
1589547290,17.9,116.63,39000,224,450,71C002,ICN,SGN,KAL683,0,A333,KE683
1589541639,26.65,122.89,38000,215,395,71C002,ICN,SGN,KAL683,0,A333,KE683
1589548290,16.47,115.18,39000,224,449,71C002,ICN,SGN,KAL683,0,A333,KE683
1589551557,12.22,109.65,38000,241,456,71C002,ICN,SGN,KAL683,0,A333,KE683
1589545063,21.06,119.94,39000,223,413,71C002,ICN,SGN,KAL683,64,A333,KE683
1589543556,23.33,121.69,38000,196,408,71C002,ICN,SGN,KAL683,-192,A333,KE683
1589540606,28.27,123.98,38000,203,396,71C002,ICN,SGN,KAL683,0,A333,KE683
1589543796,22.9,121.54,38000,194,402,71C002,ICN,SGN,KAL683,-64,A333,KE683
1589540730,28.06,123.88,38000,202,398,71C002,ICN,SGN,KAL683,0,A333,KE683
1589550662,13.12,111.36,38000,242,458,71C002,ICN,SGN,KAL683,0,A333,KE683
1589546979,18.37,117.1,39000,224,446,71C002,ICN,SGN,KAL683,0,A333,KE683
1589544522,21.82,120.7,39000,223,409,71C002,ICN,SGN,KAL683,0,A333,KE683
1589542952,24.41,122.03,38000,182,408,71C002,ICN,SGN,KAL683,0,A333,KE683
1589542716,24.86,122.05,38000,182,413,71C002,ICN,SGN,KAL683,-64,A333,KE683
1589540662,28.18,123.93,38000,203,397,71C002,ICN,SGN,KAL683,0,A333,KE683
1589550894,12.89,110.92,38000,241,455,71C002,ICN,SGN,KAL683,0,A333,KE683
1589546326,19.31,118.08,39000,224,428,71C002,ICN,SGN,KAL683,0,A333,KE683
