,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1589522566,10.17,104.0,0,275,10,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:02:46
35,1589522619,10.17,104.0,0,180,0,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:03:39
22,1589522674,10.17,104.0,0,180,0,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:04:34
42,1589522747,10.17,103.99,0,272,17,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:05:47
11,1589522806,10.17,103.99,0,275,22,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:06:46
8,1589522867,10.17,103.98,0,275,26,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:07:47
46,1589522926,10.17,103.98,0,30,33,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:08:46
6,1589522980,10.17,103.98,0,180,0,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:09:40
14,1589523040,10.17,103.98,0,180,0,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:10:40
48,1589523100,10.17,103.98,0,180,0,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:11:40
16,1589523160,10.17,103.98,0,180,0,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:12:40
5,1589523220,10.17,103.98,0,180,0,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:13:40
38,1589523280,10.17,103.98,0,180,0,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:14:40
12,1589523344,10.17,103.99,525,95,159,8880ED,PQC,SGN,HVN7824,2752,A321,VN7824,2020-05-15,13:15:44
33,1589523409,10.16,104.05,3625,95,214,8880ED,PQC,SGN,HVN7824,3072,A321,VN7824,2020-05-15,13:16:49
18,1589523467,10.16,104.12,6100,95,293,8880ED,PQC,SGN,HVN7824,2432,A321,VN7824,2020-05-15,13:17:47
23,1589523532,10.15,104.22,7975,89,381,8880ED,PQC,SGN,HVN7824,2880,A321,VN7824,2020-05-15,13:18:52
37,1589523586,10.15,104.32,10500,87,402,8880ED,PQC,SGN,HVN7824,2688,A321,VN7824,2020-05-15,13:19:46
30,1589523648,10.16,104.44,13200,84,419,8880ED,PQC,SGN,HVN7824,2944,A321,VN7824,2020-05-15,13:20:48
56,1589523704,10.17,104.56,15225,84,436,8880ED,PQC,SGN,HVN7824,1600,A321,VN7824,2020-05-15,13:21:44
17,1589523759,10.18,104.67,17275,84,446,8880ED,PQC,SGN,HVN7824,2432,A321,VN7824,2020-05-15,13:22:39
51,1589523821,10.2,104.8,19100,87,463,8880ED,PQC,SGN,HVN7824,1920,A321,VN7824,2020-05-15,13:23:41
49,1589523878,10.18,104.93,20575,100,478,8880ED,PQC,SGN,HVN7824,1792,A321,VN7824,2020-05-15,13:24:38
4,1589523936,10.17,105.05,22200,84,483,8880ED,PQC,SGN,HVN7824,2368,A321,VN7824,2020-05-15,13:25:36
15,1589523997,10.18,105.19,23000,85,487,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:26:37
21,1589524054,10.19,105.32,22975,85,488,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:27:34
32,1589524123,10.2,105.48,22975,85,489,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:28:43
43,1589524184,10.22,105.62,22975,85,487,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:29:44
34,1589524246,10.23,105.76,22975,76,484,8880ED,PQC,SGN,HVN7824,64,A321,VN7824,2020-05-15,13:30:46
29,1589524303,10.26,105.89,22975,77,484,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:31:43
1,1589524362,10.29,106.02,21725,77,477,8880ED,PQC,SGN,HVN7824,-1920,A321,VN7824,2020-05-15,13:32:42
13,1589524425,10.32,106.15,19450,78,462,8880ED,PQC,SGN,HVN7824,-3328,A321,VN7824,2020-05-15,13:33:45
45,1589524489,10.35,106.28,16650,61,421,8880ED,PQC,SGN,HVN7824,-1280,A321,VN7824,2020-05-15,13:34:49
9,1589524547,10.42,106.37,15750,52,397,8880ED,PQC,SGN,HVN7824,-1024,A321,VN7824,2020-05-15,13:35:47
55,1589524605,10.48,106.45,14400,52,399,8880ED,PQC,SGN,HVN7824,-2688,A321,VN7824,2020-05-15,13:36:45
53,1589524658,10.54,106.53,13000,70,366,8880ED,PQC,SGN,HVN7824,-448,A321,VN7824,2020-05-15,13:37:38
31,1589524722,10.53,106.63,12175,103,309,8880ED,PQC,SGN,HVN7824,-832,A321,VN7824,2020-05-15,13:38:42
39,1589524779,10.51,106.71,11125,102,288,8880ED,PQC,SGN,HVN7824,-1344,A321,VN7824,2020-05-15,13:39:39
24,1589524845,10.49,106.79,9600,103,278,8880ED,PQC,SGN,HVN7824,-1280,A321,VN7824,2020-05-15,13:40:45
50,1589524902,10.49,106.86,8100,48,269,8880ED,PQC,SGN,HVN7824,-1920,A321,VN7824,2020-05-15,13:41:42
26,1589524958,10.56,106.88,6725,4,264,8880ED,PQC,SGN,HVN7824,-1472,A321,VN7824,2020-05-15,13:42:38
28,1589525022,10.64,106.88,5675,5,262,8880ED,PQC,SGN,HVN7824,-768,A321,VN7824,2020-05-15,13:43:42
54,1589525083,10.71,106.89,4925,5,261,8880ED,PQC,SGN,HVN7824,-576,A321,VN7824,2020-05-15,13:44:43
47,1589525143,10.78,106.88,3500,327,268,8880ED,PQC,SGN,HVN7824,-704,A321,VN7824,2020-05-15,13:45:43
52,1589525200,10.84,106.85,2925,328,246,8880ED,PQC,SGN,HVN7824,-768,A321,VN7824,2020-05-15,13:46:40
19,1589525257,10.88,106.8,2325,261,205,8880ED,PQC,SGN,HVN7824,-448,A321,VN7824,2020-05-15,13:47:37
40,1589525314,10.86,106.76,2075,248,156,8880ED,PQC,SGN,HVN7824,-768,A321,VN7824,2020-05-15,13:48:34
10,1589525378,10.85,106.72,1350,248,133,8880ED,PQC,SGN,HVN7824,-576,A321,VN7824,2020-05-15,13:49:38
7,1589525438,10.83,106.68,650,248,134,8880ED,PQC,SGN,HVN7824,-640,A321,VN7824,2020-05-15,13:50:38
0,1589525488,10.82,106.65,0,247,125,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:51:28
41,1589525529,10.82,106.64,0,196,30,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:52:09
20,1589525620,10.81,106.64,0,160,29,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:53:40
3,1589525668,10.81,106.65,0,98,20,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:54:28
2,1589525732,10.81,106.65,0,70,29,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:55:32
44,1589525788,10.82,106.66,0,70,21,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:56:28
27,1589525837,10.81,106.66,0,185,15,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:57:17
36,1589525882,10.81,106.66,0,95,2,8880ED,PQC,SGN,HVN7824,0,A321,VN7824,2020-05-15,13:58:02
