timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589509104,14.53,99.8,39000,129,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589512899,10.85,106.92,3525,323,241,3965A6,CDG,SGN,AFR258,-1216,B77W,AF258
1589511696,11.44,105.11,39000,112,498,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589513488,10.82,106.65,0,70,16,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589511390,11.77,104.48,39000,121,500,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589511874,11.28,105.5,32775,112,501,3965A6,CDG,SGN,AFR258,-2688,B77W,AF258
1589506153,18.98,94.13,37000,125,516,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589510190,13.22,102.04,39000,120,506,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589510254,13.15,102.17,39000,120,506,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589510843,12.43,103.37,39000,121,500,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589509712,13.79,101.05,39000,120,505,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589510547,12.79,102.77,39000,121,505,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589509650,13.86,100.92,39000,120,504,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589505626,19.81,92.97,37000,122,516,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589513553,10.82,106.66,0,137,20,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589512832,10.78,106.96,5075,5,236,3965A6,CDG,SGN,AFR258,-1856,B77W,AF258
1589511449,11.7,104.59,39000,121,502,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589510667,12.65,103.02,39000,121,503,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589505438,20.03,92.62,37000,122,510,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589504844,20.79,91.42,37000,124,520,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589512232,10.83,106.13,19075,118,435,3965A6,CDG,SGN,AFR258,-2048,B77W,AF258
1589512299,10.77,106.25,16800,118,419,3965A6,CDG,SGN,AFR258,-1856,B77W,AF258
1589506826,18.04,95.52,37000,126,516,3965A6,CDG,SGN,AFR258,-64,B77W,AF258
1589507312,17.34,96.48,39000,126,516,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589513196,10.83,106.67,375,249,151,3965A6,CDG,SGN,AFR258,-640,B77W,AF258
1589505010,20.56,91.77,37000,124,521,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589513416,10.81,106.65,0,70,17,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589505906,19.42,93.54,37000,122,515,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589506030,19.16,93.88,37000,125,514,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589507487,17.09,96.83,39000,127,519,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589508634,15.24,98.9,39000,128,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589508696,15.14,99.02,39000,128,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589507130,17.61,96.12,39000,126,514,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589505266,20.22,92.3,37000,122,519,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589505798,19.53,93.35,37000,122,515,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589506343,18.72,94.52,37000,125,521,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589511568,11.55,104.83,39000,118,502,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589512536,10.63,106.62,11775,69,304,3965A6,CDG,SGN,AFR258,-1088,B77W,AF258
1589508870,14.88,99.35,39000,129,514,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589509590,13.93,100.79,39000,120,505,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589506888,17.95,95.64,37000,126,512,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589507190,17.52,96.24,39000,126,514,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589505858,19.47,93.46,37000,122,515,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589512359,10.71,106.35,15125,119,405,3965A6,CDG,SGN,AFR258,-1344,B77W,AF258
1589510909,12.36,103.5,39000,121,501,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589512774,10.74,106.92,6300,69,259,3965A6,CDG,SGN,AFR258,-832,B77W,AF258
1589511997,11.12,105.73,27850,134,475,3965A6,CDG,SGN,AFR258,-2304,B77W,AF258
1589509527,14.01,100.66,39000,119,504,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589512058,11.03,105.83,25600,133,463,3965A6,CDG,SGN,AFR258,-2368,B77W,AF258
1589505060,20.5,91.88,37000,124,521,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589507366,17.27,96.59,39000,127,519,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589507011,17.78,95.88,38375,126,515,3965A6,CDG,SGN,AFR258,1216,B77W,AF258
1589510130,13.29,101.91,39000,120,505,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589508148,16.06,98.07,39000,139,508,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589513372,10.81,106.65,0,98,30,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589508273,15.83,98.28,39000,139,511,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589505326,20.15,92.41,37000,122,519,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589511818,11.33,105.38,35425,112,501,3965A6,CDG,SGN,AFR258,-3328,B77W,AF258
1589511208,11.99,104.11,39000,121,501,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589512482,10.61,106.54,12750,100,346,3965A6,CDG,SGN,AFR258,-960,B77W,AF258
1589505674,19.71,93.09,37000,122,513,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589506950,17.86,95.76,37025,126,513,3965A6,CDG,SGN,AFR258,320,B77W,AF258
1589508209,15.95,98.17,39000,139,511,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589506525,18.46,94.9,37000,124,520,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589509351,14.21,100.3,39000,119,502,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589506640,18.31,95.14,37000,124,521,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589507845,16.56,97.54,39000,127,521,3965A6,CDG,SGN,AFR258,64,B77W,AF258
1589513022,10.88,106.8,2125,246,196,3965A6,CDG,SGN,AFR258,64,B77W,AF258
1589508520,15.41,98.69,39000,128,511,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589505204,20.3,92.18,37000,125,519,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589512591,10.66,106.7,10400,70,292,3965A6,CDG,SGN,AFR258,-1280,B77W,AF258
1589513314,10.81,106.64,0,160,16,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589506461,18.55,94.76,37000,124,521,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589508337,15.72,98.38,39000,139,511,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589513137,10.84,106.71,1125,249,149,3965A6,CDG,SGN,AFR258,-704,B77W,AF258
1589504660,21.04,91.03,37000,124,518,3965A6,CDG,SGN,AFR258,0,B77W,AF258
1589505506,19.93,92.75,37000,122,516,3965A6,CDG,SGN,AFR258,0,B77W,AF258
