,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1589505624,25.08,121.22,275,229,164,8990D0,TPE,SGN,EVA391,1856,A333,BR391,2020-05-15,08:20:24
82,1589505681,25.05,121.19,1925,230,179,8990D0,TPE,SGN,EVA391,768,A333,BR391,2020-05-15,08:21:21
114,1589505734,25.02,121.14,3850,266,221,8990D0,TPE,SGN,EVA391,3904,A333,BR391,2020-05-15,08:22:14
47,1589505800,25.06,121.06,6500,302,280,8990D0,TPE,SGN,EVA391,2688,A333,BR391,2020-05-15,08:23:20
59,1589505856,25.1,121.0,9425,302,287,8990D0,TPE,SGN,EVA391,3072,A333,BR391,2020-05-15,08:24:16
40,1589505916,25.11,120.91,11175,235,323,8990D0,TPE,SGN,EVA391,1152,A333,BR391,2020-05-15,08:25:16
131,1589505978,25.04,120.84,13425,224,355,8990D0,TPE,SGN,EVA391,2688,A333,BR391,2020-05-15,08:26:18
42,1589506036,24.97,120.76,15950,224,367,8990D0,TPE,SGN,EVA391,2560,A333,BR391,2020-05-15,08:27:16
167,1589506097,24.89,120.68,18325,224,380,8990D0,TPE,SGN,EVA391,2304,A333,BR391,2020-05-15,08:28:17
8,1589506156,24.81,120.6,20425,224,388,8990D0,TPE,SGN,EVA391,2176,A333,BR391,2020-05-15,08:29:16
171,1589506220,24.73,120.51,22475,221,399,8990D0,TPE,SGN,EVA391,1664,A333,BR391,2020-05-15,08:30:20
175,1589506283,24.63,120.44,23975,214,418,8990D0,TPE,SGN,EVA391,1344,A333,BR391,2020-05-15,08:31:23
48,1589506342,24.54,120.36,25375,214,431,8990D0,TPE,SGN,EVA391,1536,A333,BR391,2020-05-15,08:32:22
122,1589506398,24.44,120.29,26750,214,439,8990D0,TPE,SGN,EVA391,1408,A333,BR391,2020-05-15,08:33:18
92,1589506460,24.34,120.21,28175,215,446,8990D0,TPE,SGN,EVA391,1344,A333,BR391,2020-05-15,08:34:20
65,1589506522,24.23,120.13,29325,215,456,8990D0,TPE,SGN,EVA391,1024,A333,BR391,2020-05-15,08:35:22
57,1589506584,24.13,120.05,30450,215,463,8990D0,TPE,SGN,EVA391,1216,A333,BR391,2020-05-15,08:36:24
13,1589506642,24.02,119.97,31625,215,466,8990D0,TPE,SGN,EVA391,1152,A333,BR391,2020-05-15,08:37:22
88,1589506695,23.93,119.9,32750,215,463,8990D0,TPE,SGN,EVA391,1536,A333,BR391,2020-05-15,08:38:15
61,1589506761,23.82,119.81,34300,215,451,8990D0,TPE,SGN,EVA391,1216,A333,BR391,2020-05-15,08:39:21
10,1589506824,23.71,119.73,35475,215,449,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-05-15,08:40:24
103,1589506887,23.61,119.63,36500,225,444,8990D0,TPE,SGN,EVA391,960,A333,BR391,2020-05-15,08:41:27
