,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1589534726,21.22,105.81,0,177,2,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,16:25:26
37,1589534790,21.22,105.81,0,106,2,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,16:26:30
44,1589534852,21.22,105.81,0,180,0,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,16:27:32
89,1589534912,21.22,105.81,0,108,0,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,16:28:32
117,1589534972,21.22,105.81,0,340,17,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,16:29:32
99,1589535035,21.22,105.8,0,286,18,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,16:30:35
96,1589535100,21.22,105.8,0,286,29,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,16:31:40
100,1589535156,21.22,105.79,0,286,22,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,16:32:36
58,1589535222,21.22,105.79,0,309,17,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,16:33:42
115,1589535278,21.22,105.79,0,286,15,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,16:34:38
73,1589535343,21.22,105.79,0,286,2,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,16:35:43
70,1589535400,21.22,105.79,0,19,23,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,16:36:40
36,1589535467,21.22,105.79,0,180,0,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,16:37:47
64,1589535522,21.22,105.79,0,106,70,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,16:38:42
78,1589535582,21.21,105.83,1625,107,167,88815A,HAN,SGN,VJC189,1280,A321,VJ189,2020-05-15,16:39:42
111,1589535647,21.19,105.89,2775,112,232,88815A,HAN,SGN,VJC189,1088,A321,VJ189,2020-05-15,16:40:47
65,1589535712,21.12,105.93,4925,165,273,88815A,HAN,SGN,VJC189,2368,A321,VJ189,2020-05-15,16:41:52
116,1589535771,21.05,105.95,7275,164,283,88815A,HAN,SGN,VJC189,2496,A321,VJ189,2020-05-15,16:42:51
83,1589535837,20.96,105.97,9925,164,285,88815A,HAN,SGN,VJC189,2304,A321,VJ189,2020-05-15,16:43:57
101,1589535902,20.88,106.0,12050,164,302,88815A,HAN,SGN,VJC189,2112,A321,VJ189,2020-05-15,16:45:02
34,1589535954,20.8,106.02,13900,164,312,88815A,HAN,SGN,VJC189,2112,A321,VJ189,2020-05-15,16:45:54
114,1589536021,20.71,106.04,16050,164,327,88815A,HAN,SGN,VJC189,1088,A321,VJ189,2020-05-15,16:47:01
112,1589536078,20.62,106.07,16900,164,372,88815A,HAN,SGN,VJC189,832,A321,VJ189,2020-05-15,16:47:58
88,1589536143,20.5,106.1,17750,170,411,88815A,HAN,SGN,VJC189,640,A321,VJ189,2020-05-15,16:49:03
50,1589536202,20.39,106.12,18925,164,426,88815A,HAN,SGN,VJC189,960,A321,VJ189,2020-05-15,16:50:02
43,1589536269,20.27,106.18,20375,154,442,88815A,HAN,SGN,VJC189,1216,A321,VJ189,2020-05-15,16:51:09
48,1589536324,20.16,106.23,21475,154,453,88815A,HAN,SGN,VJC189,1152,A321,VJ189,2020-05-15,16:52:04
55,1589536389,20.04,106.29,22525,154,470,88815A,HAN,SGN,VJC189,1152,A321,VJ189,2020-05-15,16:53:09
106,1589536456,19.9,106.36,23825,154,477,88815A,HAN,SGN,VJC189,1472,A321,VJ189,2020-05-15,16:54:16
11,1589536520,19.77,106.42,24975,154,484,88815A,HAN,SGN,VJC189,1152,A321,VJ189,2020-05-15,16:55:20
69,1589536582,19.65,106.49,25975,154,492,88815A,HAN,SGN,VJC189,832,A321,VJ189,2020-05-15,16:56:22
26,1589536642,19.52,106.55,28375,154,465,88815A,HAN,SGN,VJC189,3520,A321,VJ189,2020-05-15,16:57:22
22,1589536690,19.43,106.59,30325,155,441,88815A,HAN,SGN,VJC189,576,A321,VJ189,2020-05-15,16:58:10
31,1589536764,19.29,106.66,31400,154,457,88815A,HAN,SGN,VJC189,896,A321,VJ189,2020-05-15,16:59:24
77,1589536829,19.17,106.72,32525,156,461,88815A,HAN,SGN,VJC189,1280,A321,VJ189,2020-05-15,17:00:29
15,1589536891,19.05,106.78,33950,156,453,88815A,HAN,SGN,VJC189,1536,A321,VJ189,2020-05-15,17:01:31
38,1589536950,18.94,106.81,34525,176,452,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:02:30
51,1589537010,18.83,106.81,34525,182,452,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:03:30
7,1589537046,18.75,106.92,36000,156,462,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:04:06
87,1589537130,18.58,106.96,36000,183,479,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:05:30
85,1589537190,18.47,106.96,36000,183,479,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:06:30
86,1589537254,18.36,107.01,36000,183,480,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:07:34
61,1589537310,18.21,107.12,36000,184,487,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:08:30
79,1589537366,18.11,107.17,35975,184,480,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:09:26
91,1589537426,17.98,107.22,35950,185,480,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:10:26
9,1589537494,17.82,107.35,36025,155,490,88815A,HAN,SGN,VJC189,64,A321,VJ189,2020-05-15,17:11:34
63,1589537554,17.7,107.41,36050,155,487,88815A,HAN,SGN,VJC189,-128,A321,VJ189,2020-05-15,17:12:34
41,1589537602,17.6,107.45,36000,155,486,88815A,HAN,SGN,VJC189,-64,A321,VJ189,2020-05-15,17:13:22
23,1589537673,17.46,107.52,35975,155,486,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:14:33
47,1589537718,17.39,107.54,35975,175,486,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:15:18
45,1589537786,17.22,107.63,35975,155,490,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:16:26
27,1589537855,17.08,107.7,36000,154,494,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:17:35
2,1589537917,16.95,107.76,36000,155,481,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:18:37
105,1589537972,16.84,107.82,36000,155,488,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:19:32
71,1589538034,16.71,107.88,36050,154,486,88815A,HAN,SGN,VJC189,64,A321,VJ189,2020-05-15,17:20:34
75,1589538100,16.58,107.94,36000,154,476,88815A,HAN,SGN,VJC189,-64,A321,VJ189,2020-05-15,17:21:40
113,1589538159,16.46,108.0,36000,155,471,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:22:39
54,1589538220,16.34,108.06,36000,155,470,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:23:40
98,1589538282,16.22,108.12,36000,155,486,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:24:42
103,1589538345,16.09,108.17,36000,163,482,88815A,HAN,SGN,VJC189,-64,A321,VJ189,2020-05-15,17:25:45
53,1589538400,15.96,108.19,36000,176,475,88815A,HAN,SGN,VJC189,64,A321,VJ189,2020-05-15,17:26:40
68,1589538460,15.83,108.19,36000,181,462,88815A,HAN,SGN,VJC189,64,A321,VJ189,2020-05-15,17:27:40
66,1589538515,15.72,108.19,36000,180,462,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:28:35
104,1589538576,15.59,108.19,36000,181,464,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:29:36
0,1589538640,15.45,108.19,36000,181,468,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:30:40
82,1589538697,15.32,108.18,36025,181,471,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:31:37
10,1589538752,15.2,108.18,36025,181,472,88815A,HAN,SGN,VJC189,64,A321,VJ189,2020-05-15,17:32:32
59,1589538818,15.06,108.18,36050,181,467,88815A,HAN,SGN,VJC189,-64,A321,VJ189,2020-05-15,17:33:38
56,1589538876,14.94,108.17,36000,181,453,88815A,HAN,SGN,VJC189,-64,A321,VJ189,2020-05-15,17:34:36
25,1589538943,14.79,108.17,36000,180,460,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:35:43
80,1589539005,14.66,108.17,36000,181,466,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:36:45
60,1589539064,14.53,108.17,36050,181,470,88815A,HAN,SGN,VJC189,64,A321,VJ189,2020-05-15,17:37:44
93,1589539119,14.41,108.16,36050,181,471,88815A,HAN,SGN,VJC189,-64,A321,VJ189,2020-05-15,17:38:39
39,1589539182,14.28,108.15,36000,192,457,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:39:42
32,1589539244,14.15,108.12,36000,186,464,88815A,HAN,SGN,VJC189,0,A321,VJ189,2020-05-15,17:40:44
57,1589539298,14.03,108.11,36000,179,473,88815A,HAN,SGN,VJC189,-64,A321,VJ189,2020-05-15,17:41:38
76,1589539356,13.9,108.12,36000,178,469,88815A,HAN,SGN,VJC189,64,A321,VJ189,2020-05-15,17:42:36
