,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1589529371,11.59,108.13,11600,231,301,888075,DLI,SGN,HVN1383,2240,A321,VN1383,2020-05-15,14:56:11
14,1589529434,11.54,108.05,13300,231,342,888075,DLI,SGN,HVN1383,2880,A321,VN1383,2020-05-15,14:57:14
1,1589529497,11.47,107.97,14275,231,391,888075,DLI,SGN,HVN1383,-64,A321,VN1383,2020-05-15,14:58:17
9,1589529554,11.4,107.88,14275,231,416,888075,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-15,14:59:14
6,1589529617,11.33,107.78,14275,240,419,888075,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-15,15:00:17
5,1589529678,11.28,107.67,14275,248,417,888075,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-15,15:01:18
10,1589529741,11.24,107.56,13475,248,417,888075,DLI,SGN,HVN1383,-960,A321,VN1383,2020-05-15,15:02:21
19,1589529800,11.19,107.46,11450,232,411,888075,DLI,SGN,HVN1383,-3136,A321,VN1383,2020-05-15,15:03:20
0,1589529853,11.11,107.4,10250,232,372,888075,DLI,SGN,HVN1383,-1600,A321,VN1383,2020-05-15,15:04:13
30,1589529914,11.07,107.3,7500,248,348,888075,DLI,SGN,HVN1383,-3584,A321,VN1383,2020-05-15,15:05:14
23,1589529979,11.03,107.21,5475,248,303,888075,DLI,SGN,HVN1383,-832,A321,VN1383,2020-05-15,15:06:19
26,1589530037,11.01,107.13,5275,248,286,888075,DLI,SGN,HVN1383,64,A321,VN1383,2020-05-15,15:07:17
27,1589530095,10.98,107.06,4825,248,269,888075,DLI,SGN,HVN1383,-704,A321,VN1383,2020-05-15,15:08:15
8,1589530159,10.95,106.98,4175,248,276,888075,DLI,SGN,HVN1383,-704,A321,VN1383,2020-05-15,15:09:19
16,1589530219,10.92,106.91,3550,248,249,888075,DLI,SGN,HVN1383,-576,A321,VN1383,2020-05-15,15:10:19
2,1589530274,10.9,106.86,3025,248,229,888075,DLI,SGN,HVN1383,-448,A321,VN1383,2020-05-15,15:11:14
17,1589530330,10.88,106.8,2550,249,227,888075,DLI,SGN,HVN1383,-448,A321,VN1383,2020-05-15,15:12:10
22,1589530386,10.86,106.75,1950,249,196,888075,DLI,SGN,HVN1383,-1600,A321,VN1383,2020-05-15,15:13:06
20,1589530448,10.84,106.7,1050,248,148,888075,DLI,SGN,HVN1383,-832,A321,VN1383,2020-05-15,15:14:08
29,1589530506,10.83,106.66,325,248,146,888075,DLI,SGN,HVN1383,-640,A321,VN1383,2020-05-15,15:15:06
3,1589530562,10.82,106.64,0,219,18,888075,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-15,15:16:02
4,1589530600,10.81,106.64,0,160,16,888075,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-15,15:16:40
18,1589530687,10.81,106.65,0,70,28,888075,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-15,15:18:07
24,1589530753,10.82,106.66,0,70,19,888075,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-15,15:19:13
13,1589530818,10.82,106.66,0,132,0,888075,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-15,15:20:18
28,1589530876,10.82,106.66,0,67,10,888075,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-15,15:21:16
7,1589530941,10.81,106.66,0,185,17,888075,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-15,15:22:21
25,1589530995,10.81,106.66,0,185,25,888075,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-15,15:23:15
12,1589531050,10.81,106.66,0,5,9,888075,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-15,15:24:10
11,1589531090,10.81,106.66,0,180,0,888075,DLI,SGN,HVN1383,0,A321,VN1383,2020-05-15,15:24:50
