,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1589518832,13.97,108.16,7450,167,260,888194,PXU,SGN,HVN1427,2688,A21N,VN1427,2020-05-15,12:00:32
26,1589518893,13.89,108.15,9950,196,284,888194,PXU,SGN,HVN1427,1536,A21N,VN1427,2020-05-15,12:01:33
3,1589518950,13.81,108.13,11050,184,343,888194,PXU,SGN,HVN1427,960,A21N,VN1427,2020-05-15,12:02:30
25,1589519011,13.71,108.13,12875,180,373,888194,PXU,SGN,HVN1427,2560,A21N,VN1427,2020-05-15,12:03:31
37,1589519064,13.61,108.13,14800,180,385,888194,PXU,SGN,HVN1427,1664,A21N,VN1427,2020-05-15,12:04:24
45,1589519130,13.5,108.13,16925,180,397,888194,PXU,SGN,HVN1427,2112,A21N,VN1427,2020-05-15,12:05:30
47,1589519188,13.39,108.13,18625,180,409,888194,PXU,SGN,HVN1427,1792,A21N,VN1427,2020-05-15,12:06:28
15,1589519246,13.27,108.13,20225,180,420,888194,PXU,SGN,HVN1427,2176,A21N,VN1427,2020-05-15,12:07:26
5,1589519303,13.16,108.12,21625,180,430,888194,PXU,SGN,HVN1427,1408,A21N,VN1427,2020-05-15,12:08:23
32,1589519361,13.04,108.12,22975,180,437,888194,PXU,SGN,HVN1427,960,A21N,VN1427,2020-05-15,12:09:21
44,1589519416,12.93,108.12,24025,180,446,888194,PXU,SGN,HVN1427,1088,A21N,VN1427,2020-05-15,12:10:16
20,1589519480,12.8,108.12,25225,180,452,888194,PXU,SGN,HVN1427,1280,A21N,VN1427,2020-05-15,12:11:20
41,1589519537,12.68,108.12,26150,180,460,888194,PXU,SGN,HVN1427,1280,A21N,VN1427,2020-05-15,12:12:17
22,1589519593,12.56,108.12,27125,180,464,888194,PXU,SGN,HVN1427,1216,A21N,VN1427,2020-05-15,12:13:13
8,1589519656,12.42,108.12,28000,180,471,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-05-15,12:14:16
16,1589519719,12.28,108.11,28000,192,466,888194,PXU,SGN,HVN1427,64,A21N,VN1427,2020-05-15,12:15:19
27,1589519780,12.17,108.05,28000,209,464,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-05-15,12:16:20
24,1589519840,12.05,107.98,28000,209,464,888194,PXU,SGN,HVN1427,64,A21N,VN1427,2020-05-15,12:17:20
48,1589519903,11.94,107.91,28025,209,463,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-05-15,12:18:23
0,1589519970,11.81,107.84,26900,209,460,888194,PXU,SGN,HVN1427,-1728,A21N,VN1427,2020-05-15,12:19:30
35,1589520027,11.7,107.78,24975,209,448,888194,PXU,SGN,HVN1427,-2432,A21N,VN1427,2020-05-15,12:20:27
40,1589520088,11.6,107.72,22625,209,428,888194,PXU,SGN,HVN1427,-2304,A21N,VN1427,2020-05-15,12:21:28
2,1589520145,11.5,107.67,20475,209,419,888194,PXU,SGN,HVN1427,-2368,A21N,VN1427,2020-05-15,12:22:25
31,1589520204,11.4,107.61,17975,209,414,888194,PXU,SGN,HVN1427,-2944,A21N,VN1427,2020-05-15,12:23:24
1,1589520268,11.29,107.55,15325,209,402,888194,PXU,SGN,HVN1427,-2176,A21N,VN1427,2020-05-15,12:24:28
18,1589520323,11.21,107.5,13600,209,378,888194,PXU,SGN,HVN1427,-1088,A21N,VN1427,2020-05-15,12:25:23
29,1589520386,11.11,107.45,11800,209,353,888194,PXU,SGN,HVN1427,-2816,A21N,VN1427,2020-05-15,12:26:26
12,1589520453,11.02,107.39,10125,219,318,888194,PXU,SGN,HVN1427,-1344,A21N,VN1427,2020-05-15,12:27:33
23,1589520513,10.99,107.31,9200,252,284,888194,PXU,SGN,HVN1427,-64,A21N,VN1427,2020-05-15,12:28:33
33,1589520577,10.96,107.24,9200,211,283,888194,PXU,SGN,HVN1427,-64,A21N,VN1427,2020-05-15,12:29:37
34,1589520640,10.91,107.18,7475,262,287,888194,PXU,SGN,HVN1427,-1536,A21N,VN1427,2020-05-15,12:30:40
6,1589520700,10.9,107.1,5975,260,275,888194,PXU,SGN,HVN1427,-512,A21N,VN1427,2020-05-15,12:31:40
46,1589520759,10.89,107.03,4925,267,260,888194,PXU,SGN,HVN1427,-1344,A21N,VN1427,2020-05-15,12:32:39
14,1589520823,10.89,106.95,3750,268,252,888194,PXU,SGN,HVN1427,-960,A21N,VN1427,2020-05-15,12:33:43
13,1589520883,10.89,106.88,2575,268,245,888194,PXU,SGN,HVN1427,-1856,A21N,VN1427,2020-05-15,12:34:43
9,1589520945,10.88,106.81,2200,251,236,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-05-15,12:35:45
42,1589521010,10.86,106.75,1925,249,185,888194,PXU,SGN,HVN1427,-1024,A21N,VN1427,2020-05-15,12:36:50
11,1589521069,10.84,106.71,1150,248,143,888194,PXU,SGN,HVN1427,-768,A21N,VN1427,2020-05-15,12:37:49
19,1589521129,10.83,106.67,450,248,140,888194,PXU,SGN,HVN1427,-832,A21N,VN1427,2020-05-15,12:38:49
10,1589521182,10.82,106.65,0,247,52,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-05-15,12:39:42
17,1589521254,10.81,106.64,0,98,16,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-05-15,12:40:54
30,1589521308,10.81,106.65,0,70,22,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-05-15,12:41:48
39,1589521372,10.82,106.66,0,67,22,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-05-15,12:42:52
21,1589521433,10.82,106.66,0,185,34,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-05-15,12:43:53
4,1589521491,10.81,106.66,0,163,20,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-05-15,12:44:51
28,1589521540,10.81,106.66,0,182,2,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-05-15,12:45:40
7,1589521899,10.81,106.66,0,182,0,888194,PXU,SGN,HVN1427,0,A21N,VN1427,2020-05-15,12:51:39
