,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1589503694,9.39,105.31,8150,30,73,88805D,CAH,SGN,VFC8060,960,AT75,VN8060,2020-05-15,07:48:14
11,1589503758,9.44,105.34,9300,31,258,88805D,CAH,SGN,VFC8060,1088,AT75,VN8060,2020-05-15,07:49:18
16,1589503823,9.49,105.37,10400,25,167,88805D,CAH,SGN,VFC8060,960,AT75,VN8060,2020-05-15,07:50:23
38,1589503886,9.54,105.4,11425,32,244,88805D,CAH,SGN,VFC8060,832,AT75,VN8060,2020-05-15,07:51:26
12,1589503955,9.6,105.43,12375,25,515,88805D,CAH,SGN,VFC8060,832,AT75,VN8060,2020-05-15,07:52:35
14,1589504011,9.64,105.45,13225,30,218,88805D,CAH,SGN,VFC8060,832,AT75,VN8060,2020-05-15,07:53:31
36,1589504078,9.7,105.48,14125,30,212,88805D,CAH,SGN,VFC8060,768,AT75,VN8060,2020-05-15,07:54:38
37,1589504130,9.74,105.51,14825,31,352,88805D,CAH,SGN,VFC8060,768,AT75,VN8060,2020-05-15,07:55:30
0,1589504186,9.79,105.54,15175,29,227,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-05-15,07:56:26
20,1589504251,9.84,105.58,15175,59,480,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-05-15,07:57:31
32,1589504309,9.88,105.64,15175,59,586,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-05-15,07:58:29
30,1589504366,9.91,105.7,15175,61,536,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-05-15,07:59:26
6,1589504422,9.95,105.76,15175,54,282,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-05-15,08:00:22
26,1589504480,9.98,105.81,15175,60,375,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-05-15,08:01:20
23,1589504538,10.02,105.88,15175,38,213,88805D,CAH,SGN,VFC8060,64,AT75,VN8060,2020-05-15,08:02:18
4,1589504602,10.06,105.94,15175,63,417,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-05-15,08:03:22
15,1589504665,10.1,106.01,15175,59,249,88805D,CAH,SGN,VFC8060,-64,AT75,VN8060,2020-05-15,08:04:25
39,1589504721,10.14,106.07,15175,61,542,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-05-15,08:05:21
10,1589504786,10.17,106.14,15175,58,432,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-05-15,08:06:26
7,1589504846,10.21,106.21,14275,59,364,88805D,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-05-15,08:07:26
3,1589504908,10.26,106.28,13250,51,188,88805D,CAH,SGN,VFC8060,-1024,AT75,VN8060,2020-05-15,08:08:28
5,1589504962,10.29,106.34,12350,56,744,88805D,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-05-15,08:09:22
29,1589505024,10.34,106.41,11325,62,406,88805D,CAH,SGN,VFC8060,-1088,AT75,VN8060,2020-05-15,08:10:24
25,1589505084,10.38,106.48,10300,58,212,88805D,CAH,SGN,VFC8060,-960,AT75,VN8060,2020-05-15,08:11:24
17,1589505147,10.42,106.54,10175,43,436,88805D,CAH,SGN,VFC8060,-192,AT75,VN8060,2020-05-15,08:12:27
21,1589505202,10.47,106.58,9575,43,76,88805D,CAH,SGN,VFC8060,-1280,AT75,VN8060,2020-05-15,08:13:22
2,1589505265,10.54,106.63,8300,35,342,88805D,CAH,SGN,VFC8060,-1472,AT75,VN8060,2020-05-15,08:14:25
18,1589505329,10.6,106.68,6700,36,238,88805D,CAH,SGN,VFC8060,-1600,AT75,VN8060,2020-05-15,08:15:29
28,1589505390,10.66,106.72,5175,33,361,88805D,CAH,SGN,VFC8060,-1600,AT75,VN8060,2020-05-15,08:16:30
24,1589505442,10.71,106.76,3975,34,225,88805D,CAH,SGN,VFC8060,-1216,AT75,VN8060,2020-05-15,08:17:22
19,1589505504,10.76,106.79,2975,31,348,88805D,CAH,SGN,VFC8060,-384,AT75,VN8060,2020-05-15,08:18:24
34,1589505567,10.81,106.83,2625,32,170,88805D,CAH,SGN,VFC8060,-320,AT75,VN8060,2020-05-15,08:19:27
8,1589505628,10.87,106.85,2400,345,420,88805D,CAH,SGN,VFC8060,-128,AT75,VN8060,2020-05-15,08:20:28
22,1589505688,10.88,106.8,2175,250,274,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-05-15,08:21:28
13,1589505737,10.86,106.76,2150,249,148,88805D,CAH,SGN,VFC8060,-256,AT75,VN8060,2020-05-15,08:22:17
33,1589505803,10.85,106.72,1350,249,100,88805D,CAH,SGN,VFC8060,-576,AT75,VN8060,2020-05-15,08:23:23
9,1589505859,10.84,106.69,800,249,40,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-05-15,08:24:19
35,1589505919,10.82,106.66,175,249,40,88805D,CAH,SGN,VFC8060,-512,AT75,VN8060,2020-05-15,08:25:19
1,1589505967,10.82,106.65,0,250,41,88805D,CAH,SGN,VFC8060,0,AT75,VN8060,2020-05-15,08:26:07
