timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589557733,27.69,129.05,40000,231,417,86E800,NRT,SGN,ANA833,-64,B789,NH833
1589557314,28.19,129.76,40000,232,415,86E800,NRT,SGN,ANA833,0,B789,NH833
1589557494,27.98,129.46,39975,232,413,86E800,NRT,SGN,ANA833,64,B789,NH833
1589557982,27.39,128.62,39975,231,419,86E800,NRT,SGN,ANA833,64,B789,NH833
1589557552,27.91,129.36,39975,231,413,86E800,NRT,SGN,ANA833,64,B789,NH833
1589557134,28.4,130.07,39975,232,420,86E800,NRT,SGN,ANA833,-64,B789,NH833
1589557675,27.76,129.15,39975,231,415,86E800,NRT,SGN,ANA833,64,B789,NH833
1589557613,27.83,129.25,39975,231,414,86E800,NRT,SGN,ANA833,0,B789,NH833
1589557176,28.35,130.0,39975,232,417,86E800,NRT,SGN,ANA833,-64,B789,NH833
1589557252,28.26,129.87,39975,232,417,86E800,NRT,SGN,ANA833,0,B789,NH833
1589557431,28.05,129.56,40000,232,414,86E800,NRT,SGN,ANA833,-64,B789,NH833
1589557376,28.12,129.66,40000,232,414,86E800,NRT,SGN,ANA833,0,B789,NH833
1589557854,27.55,128.84,39975,231,419,86E800,NRT,SGN,ANA833,0,B789,NH833
1589557796,27.62,128.94,40000,231,417,86E800,NRT,SGN,ANA833,-64,B789,NH833
1589557918,27.47,128.73,39975,231,417,86E800,NRT,SGN,ANA833,64,B789,NH833
1589558102,27.25,128.42,40000,231,421,86E800,NRT,SGN,ANA833,0,B789,NH833
1589558041,27.32,128.52,39975,231,419,86E800,NRT,SGN,ANA833,64,B789,NH833
1589557078,28.47,130.17,40000,232,421,86E800,NRT,SGN,ANA833,-64,B789,NH833
1589565021,18.21,116.94,36000,224,454,86E800,NRT,SGN,ANA833,0,B789,NH833
1589560431,24.37,124.55,38000,229,427,86E800,NRT,SGN,ANA833,0,B789,NH833
1589567210,15.39,113.26,35975,236,457,86E800,NRT,SGN,ANA833,0,B789,NH833
1589569459,12.21,109.61,34000,240,468,86E800,NRT,SGN,ANA833,-64,B789,NH833
1589562739,21.49,120.59,35975,234,446,86E800,NRT,SGN,ANA833,0,B789,NH833
1589563399,20.62,119.47,35975,225,450,86E800,NRT,SGN,ANA833,-64,B789,NH833
1589565678,17.21,115.92,35975,224,455,86E800,NRT,SGN,ANA833,0,B789,NH833
1589558935,26.24,127.02,39975,230,413,86E800,NRT,SGN,ANA833,64,B789,NH833
1589569987,11.67,108.57,32325,240,470,86E800,NRT,SGN,ANA833,-2304,B789,NH833
1589567642,14.88,112.47,35975,236,457,86E800,NRT,SGN,ANA833,0,B789,NH833
1589559289,25.8,126.43,39975,230,417,86E800,NRT,SGN,ANA833,-64,B789,NH833
1589571412,10.82,106.64,0,250,33,86E800,NRT,SGN,ANA833,0,B789,NH833
1589560491,24.3,124.44,37975,229,427,86E800,NRT,SGN,ANA833,0,B789,NH833
1589571008,10.93,106.96,5100,253,283,86E800,NRT,SGN,ANA833,-1088,B789,NH833
1589568178,13.57,112.03,34050,243,445,86E800,NRT,SGN,ANA833,0,B789,NH833
1589569092,12.61,110.31,33975,240,463,86E800,NRT,SGN,ANA833,0,B789,NH833
1589567582,14.95,112.58,35975,236,457,86E800,NRT,SGN,ANA833,0,B789,NH833
1589558630,26.61,127.52,39975,231,415,86E800,NRT,SGN,ANA833,0,B789,NH833
1589568554,13.19,111.34,33975,244,447,86E800,NRT,SGN,ANA833,0,B789,NH833
1589565490,17.52,116.21,35975,236,458,86E800,NRT,SGN,ANA833,0,B789,NH833
1589570946,10.95,107.04,6425,253,291,86E800,NRT,SGN,ANA833,-1344,B789,NH833
1589564180,19.46,118.24,35975,224,452,86E800,NRT,SGN,ANA833,0,B789,NH833
1589568797,12.92,110.87,34000,240,464,86E800,NRT,SGN,ANA833,-64,B789,NH833
1589569332,12.35,109.85,34000,240,464,86E800,NRT,SGN,ANA833,-64,B789,NH833
1589568302,13.45,111.81,33975,243,445,86E800,NRT,SGN,ANA833,0,B789,NH833
1589571846,10.82,106.66,0,70,16,86E800,NRT,SGN,ANA833,0,B789,NH833
1589564786,18.56,117.3,35975,224,453,86E800,NRT,SGN,ANA833,0,B789,NH833
1589570764,11.03,107.29,10375,252,316,86E800,NRT,SGN,ANA833,-512,B789,NH833
1589563219,20.89,119.76,35975,225,447,86E800,NRT,SGN,ANA833,-64,B789,NH833
1589563272,20.81,119.67,36000,225,447,86E800,NRT,SGN,ANA833,0,B789,NH833
1589570648,11.08,107.46,13075,252,351,86E800,NRT,SGN,ANA833,-1856,B789,NH833
1589565794,17.09,115.74,36000,236,455,86E800,NRT,SGN,ANA833,0,B789,NH833
1589560185,24.69,124.95,37975,230,425,86E800,NRT,SGN,ANA833,0,B789,NH833
1589562012,22.46,121.81,38000,231,437,86E800,NRT,SGN,ANA833,0,B789,NH833
1589570354,11.31,107.92,20750,240,398,86E800,NRT,SGN,ANA833,-1920,B789,NH833
1589561108,23.56,123.38,38000,235,433,86E800,NRT,SGN,ANA833,-64,B789,NH833
1589562259,22.14,121.39,37975,231,440,86E800,NRT,SGN,ANA833,-64,B789,NH833
1589569152,12.54,110.19,33975,240,462,86E800,NRT,SGN,ANA833,0,B789,NH833
1589559111,26.02,126.73,40000,230,415,86E800,NRT,SGN,ANA833,-64,B789,NH833
1589570826,11.0,107.2,9225,253,299,86E800,NRT,SGN,ANA833,-1536,B789,NH833
1589559466,25.59,126.14,40000,230,417,86E800,NRT,SGN,ANA833,0,B789,NH833
1589567030,15.6,113.58,35975,236,457,86E800,NRT,SGN,ANA833,0,B789,NH833
1589570530,11.16,107.65,15725,240,369,86E800,NRT,SGN,ANA833,-1984,B789,NH833
1589566910,15.75,113.8,35975,236,457,86E800,NRT,SGN,ANA833,0,B789,NH833
1589571130,10.89,106.83,3075,252,196,86E800,NRT,SGN,ANA833,-1216,B789,NH833
1589565430,17.58,116.3,36000,224,458,86E800,NRT,SGN,ANA833,-64,B789,NH833
1589566034,16.76,115.37,35975,237,457,86E800,NRT,SGN,ANA833,0,B789,NH833
1589561226,23.43,123.16,38000,235,431,86E800,NRT,SGN,ANA833,0,B789,NH833
