,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1589531050,15.14,93.9,37000,103,525,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:24:10
42,1589531110,15.1,94.05,37000,103,527,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:25:10
61,1589531174,15.07,94.21,37000,103,526,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:26:14
24,1589531236,15.03,94.36,37000,103,525,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:27:16
35,1589531292,15.0,94.49,37000,103,526,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:28:12
74,1589531350,14.97,94.64,37000,103,526,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:29:10
90,1589531416,14.93,94.8,37000,103,522,896211,DXB,SGN,UAE392,-64,B77W,EK392,2020-05-15,15:30:16
114,1589531471,14.9,94.93,37000,103,518,896211,DXB,SGN,UAE392,64,B77W,EK392,2020-05-15,15:31:11
39,1589531530,14.87,95.07,37000,103,517,896211,DXB,SGN,UAE392,64,B77W,EK392,2020-05-15,15:32:10
79,1589531590,14.83,95.22,37000,103,515,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:33:10
6,1589531654,14.8,95.37,37000,103,516,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:34:14
55,1589531717,14.76,95.52,37000,103,515,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:35:17
102,1589531771,14.73,95.65,37000,103,514,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:36:11
83,1589531830,14.7,95.78,37000,103,514,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:37:10
116,1589531892,14.66,95.93,37000,103,516,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:38:12
1,1589531950,14.63,96.08,37000,103,519,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:39:10
15,1589532014,14.59,96.23,37000,103,521,896211,DXB,SGN,UAE392,-64,B77W,EK392,2020-05-15,15:40:14
118,1589532082,14.55,96.39,37000,104,522,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:41:22
31,1589532140,14.51,96.53,37000,104,522,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:42:20
71,1589532202,14.48,96.68,37000,104,522,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:43:22
68,1589532256,14.45,96.81,37000,104,521,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:44:16
94,1589532311,14.41,96.94,37000,104,522,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:45:11
56,1589532372,14.38,97.09,37000,104,521,896211,DXB,SGN,UAE392,64,B77W,EK392,2020-05-15,15:46:12
81,1589532434,14.34,97.24,37000,104,519,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:47:14
0,1589532502,14.3,97.4,37000,104,516,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:48:22
73,1589532564,14.26,97.55,37000,104,516,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:49:24
7,1589532619,14.23,97.68,37000,104,517,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:50:19
46,1589532680,14.2,97.83,37000,104,518,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:51:20
29,1589532745,14.16,97.98,37000,104,519,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:52:25
49,1589532811,14.12,98.14,37000,104,520,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:53:31
63,1589532875,14.1,98.3,37000,93,517,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:54:35
82,1589532928,14.09,98.43,37000,93,517,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:55:28
66,1589532989,14.07,98.58,37000,100,519,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:56:29
64,1589533044,14.04,98.71,37000,105,519,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:57:24
34,1589533106,14.0,98.85,37000,105,518,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:58:26
76,1589533160,13.96,98.98,37000,105,518,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,15:59:20
100,1589533225,13.92,99.14,37000,105,517,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,16:00:25
95,1589533280,13.88,99.27,37000,105,517,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,16:01:20
119,1589533338,13.85,99.41,37000,105,517,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,16:02:18
30,1589533400,13.8,99.55,37000,105,519,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,16:03:20
14,1589533466,13.76,99.71,37000,107,520,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,16:04:26
86,1589533520,13.71,99.83,37000,113,520,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,16:05:20
52,1589533582,13.65,99.97,37000,113,519,896211,DXB,SGN,UAE392,0,B77W,EK392,2020-05-15,16:06:22
