timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589535839,9.54,106.66,14400,10,148,88805E,VCS,SGN,VFC8078,576,AT75,0V8078
1589536076,9.78,106.71,15000,14,245,88805E,VCS,SGN,VFC8078,64,AT75,0V8078
1589536328,10.06,106.78,13975,11,452,88805E,VCS,SGN,VFC8078,-704,AT75,0V8078
1589537493,10.82,106.66,350,250,155,88805E,VCS,SGN,VFC8078,-1024,AT75,0V8078
1589535527,9.26,106.64,10900,357,184,88805E,VCS,SGN,VFC8078,704,AT75,0V8078
1589536268,9.99,106.76,14675,14,191,88805E,VCS,SGN,VFC8078,-640,AT75,0V8078
1589536452,10.22,106.81,12550,11,314,88805E,VCS,SGN,VFC8078,-768,AT75,0V8078
1589536892,10.73,106.98,5275,29,225,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589535581,9.31,106.64,11575,358,235,88805E,VCS,SGN,VFC8078,704,AT75,0V8078
1589536764,10.6,106.91,6750,24,232,88805E,VCS,SGN,VFC8078,-1152,AT75,0V8078
1589536519,10.31,106.82,11550,12,226,88805E,VCS,SGN,VFC8078,-1024,AT75,0V8078
1589536144,9.85,106.72,15000,14,245,88805E,VCS,SGN,VFC8078,-64,AT75,0V8078
1589536955,10.8,106.99,4775,354,211,88805E,VCS,SGN,VFC8078,-1024,AT75,0V8078
1589537012,10.86,106.99,4150,356,554,88805E,VCS,SGN,VFC8078,-1152,AT75,0V8078
1589537074,10.92,106.97,3150,309,235,88805E,VCS,SGN,VFC8078,-960,AT75,0V8078
1589537544,10.82,106.65,0,250,35,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589536024,9.72,106.69,15000,13,310,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589536640,10.46,106.85,9225,10,287,88805E,VCS,SGN,VFC8078,-1216,AT75,0V8078
1589535648,9.37,106.63,12425,353,212,88805E,VCS,SGN,VFC8078,768,AT75,0V8078
1589536204,9.92,106.74,15000,13,289,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589536389,10.14,106.79,13275,11,494,88805E,VCS,SGN,VFC8078,-704,AT75,0V8078
1589537316,10.86,106.77,2275,249,236,88805E,VCS,SGN,VFC8078,64,AT75,0V8078
1589535778,9.49,106.65,13825,7,222,88805E,VCS,SGN,VFC8078,640,AT75,0V8078
1589537544,10.82,106.65,0,250,35,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589537374,10.85,106.73,1575,246,178,88805E,VCS,SGN,VFC8078,-704,AT75,0V8078
1589537190,10.9,106.87,2275,242,75,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589537254,10.88,106.82,2275,241,80,88805E,VCS,SGN,VFC8078,0,AT75,0V8078
1589537135,10.92,106.91,2275,252,260,88805E,VCS,SGN,VFC8078,-64,AT75,0V8078
1589537437,10.84,106.69,925,251,155,88805E,VCS,SGN,VFC8078,-704,AT75,0V8078
1589535711,9.43,106.64,13125,12,180,88805E,VCS,SGN,VFC8078,576,AT75,0V8078
