timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589509098,10.81,106.66,0,95,2,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507313,11.52,107.86,16150,253,413,88819D,DLI,SGN,BAV1321,-64,A320,QH1321
1589507488,11.43,107.55,13650,254,351,88819D,DLI,SGN,BAV1321,-1920,A320,QH1321
1589508632,10.82,106.66,0,70,21,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589508695,10.82,106.66,0,70,10,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589508864,10.82,106.66,0,78,16,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507190,11.59,108.09,12725,248,396,88819D,DLI,SGN,BAV1321,3008,A320,QH1321
1589507367,11.49,107.76,16150,253,414,88819D,DLI,SGN,BAV1321,64,A320,QH1321
1589508146,10.88,106.83,2750,269,244,88819D,DLI,SGN,BAV1321,-512,A320,QH1321
1589508272,10.85,106.72,1350,248,153,88819D,DLI,SGN,BAV1321,-768,A320,QH1321
1589508209,10.87,106.77,2275,249,199,88819D,DLI,SGN,BAV1321,-448,A320,QH1321
1589507843,10.98,107.23,7675,224,336,88819D,DLI,SGN,BAV1321,-1152,A320,QH1321
1589508507,10.81,106.65,0,81,18,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589508336,10.83,106.68,600,248,139,88819D,DLI,SGN,BAV1321,-640,A320,QH1321
1589507603,11.3,107.43,10475,210,316,88819D,DLI,SGN,BAV1321,-576,A320,QH1321
1589507424,11.46,107.66,15500,253,387,88819D,DLI,SGN,BAV1321,-1536,A320,QH1321
1589508555,10.81,106.65,0,70,19,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507722,11.14,107.34,9550,210,343,88819D,DLI,SGN,BAV1321,-640,A320,QH1321
1589507900,10.95,107.15,6600,252,320,88819D,DLI,SGN,BAV1321,-1344,A320,QH1321
1589508458,10.81,106.64,0,157,25,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507964,10.92,107.06,5375,252,287,88819D,DLI,SGN,BAV1321,-1088,A320,QH1321
1589509162,10.81,106.66,0,95,2,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589508760,10.82,106.66,0,70,9,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507785,11.06,107.28,8650,210,338,88819D,DLI,SGN,BAV1321,-1088,A320,QH1321
1589508923,10.82,106.66,0,185,19,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589509162,10.81,106.66,0,95,2,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507665,11.22,107.38,9975,210,343,88819D,DLI,SGN,BAV1321,-512,A320,QH1321
1589508990,10.81,106.66,0,95,2,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589508024,10.9,106.99,4400,252,281,88819D,DLI,SGN,BAV1321,-1024,A320,QH1321
1589508749,10.82,106.66,0,67,12,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589509048,10.81,106.66,0,95,2,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507547,11.38,107.48,11750,211,343,88819D,DLI,SGN,BAV1321,-2112,A320,QH1321
1589508086,10.88,106.91,3400,268,283,88819D,DLI,SGN,BAV1321,-960,A320,QH1321
1589508394,10.82,106.65,0,250,84,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507247,11.56,107.99,15450,254,400,88819D,DLI,SGN,BAV1321,2560,A320,QH1321
1589509098,10.81,106.66,0,95,2,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507313,11.52,107.86,16150,253,413,88819D,DLI,SGN,BAV1321,-64,A320,QH1321
1589507488,11.43,107.55,13650,254,351,88819D,DLI,SGN,BAV1321,-1920,A320,QH1321
1589508632,10.82,106.66,0,70,21,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589508695,10.82,106.66,0,70,10,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589508864,10.82,106.66,0,78,16,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507190,11.59,108.09,12725,248,396,88819D,DLI,SGN,BAV1321,3008,A320,QH1321
1589507367,11.49,107.76,16150,253,414,88819D,DLI,SGN,BAV1321,64,A320,QH1321
1589508146,10.88,106.83,2750,269,244,88819D,DLI,SGN,BAV1321,-512,A320,QH1321
1589508272,10.85,106.72,1350,248,153,88819D,DLI,SGN,BAV1321,-768,A320,QH1321
1589508209,10.87,106.77,2275,249,199,88819D,DLI,SGN,BAV1321,-448,A320,QH1321
1589507843,10.98,107.23,7675,224,336,88819D,DLI,SGN,BAV1321,-1152,A320,QH1321
1589508507,10.81,106.65,0,81,18,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589508336,10.83,106.68,600,248,139,88819D,DLI,SGN,BAV1321,-640,A320,QH1321
1589507603,11.3,107.43,10475,210,316,88819D,DLI,SGN,BAV1321,-576,A320,QH1321
1589507424,11.46,107.66,15500,253,387,88819D,DLI,SGN,BAV1321,-1536,A320,QH1321
1589508555,10.81,106.65,0,70,19,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507722,11.14,107.34,9550,210,343,88819D,DLI,SGN,BAV1321,-640,A320,QH1321
1589507900,10.95,107.15,6600,252,320,88819D,DLI,SGN,BAV1321,-1344,A320,QH1321
1589508458,10.81,106.64,0,157,25,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507964,10.92,107.06,5375,252,287,88819D,DLI,SGN,BAV1321,-1088,A320,QH1321
1589509162,10.81,106.66,0,95,2,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589508760,10.82,106.66,0,70,9,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507785,11.06,107.28,8650,210,338,88819D,DLI,SGN,BAV1321,-1088,A320,QH1321
1589508923,10.82,106.66,0,185,19,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589509162,10.81,106.66,0,95,2,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507665,11.22,107.38,9975,210,343,88819D,DLI,SGN,BAV1321,-512,A320,QH1321
1589508990,10.81,106.66,0,95,2,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589508024,10.9,106.99,4400,252,281,88819D,DLI,SGN,BAV1321,-1024,A320,QH1321
1589508749,10.82,106.66,0,67,12,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589509048,10.81,106.66,0,95,2,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507547,11.38,107.48,11750,211,343,88819D,DLI,SGN,BAV1321,-2112,A320,QH1321
1589508086,10.88,106.91,3400,268,283,88819D,DLI,SGN,BAV1321,-960,A320,QH1321
1589508394,10.82,106.65,0,250,84,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507247,11.56,107.99,15450,254,400,88819D,DLI,SGN,BAV1321,2560,A320,QH1321
1589509098,10.81,106.66,0,95,2,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507313,11.52,107.86,16150,253,413,88819D,DLI,SGN,BAV1321,-64,A320,QH1321
1589507488,11.43,107.55,13650,254,351,88819D,DLI,SGN,BAV1321,-1920,A320,QH1321
1589508632,10.82,106.66,0,70,21,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589508695,10.82,106.66,0,70,10,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589508864,10.82,106.66,0,78,16,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507190,11.59,108.09,12725,248,396,88819D,DLI,SGN,BAV1321,3008,A320,QH1321
1589507367,11.49,107.76,16150,253,414,88819D,DLI,SGN,BAV1321,64,A320,QH1321
1589508146,10.88,106.83,2750,269,244,88819D,DLI,SGN,BAV1321,-512,A320,QH1321
1589508272,10.85,106.72,1350,248,153,88819D,DLI,SGN,BAV1321,-768,A320,QH1321
1589508209,10.87,106.77,2275,249,199,88819D,DLI,SGN,BAV1321,-448,A320,QH1321
1589507843,10.98,107.23,7675,224,336,88819D,DLI,SGN,BAV1321,-1152,A320,QH1321
1589508507,10.81,106.65,0,81,18,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589508336,10.83,106.68,600,248,139,88819D,DLI,SGN,BAV1321,-640,A320,QH1321
1589507603,11.3,107.43,10475,210,316,88819D,DLI,SGN,BAV1321,-576,A320,QH1321
1589507424,11.46,107.66,15500,253,387,88819D,DLI,SGN,BAV1321,-1536,A320,QH1321
1589508555,10.81,106.65,0,70,19,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507722,11.14,107.34,9550,210,343,88819D,DLI,SGN,BAV1321,-640,A320,QH1321
1589507900,10.95,107.15,6600,252,320,88819D,DLI,SGN,BAV1321,-1344,A320,QH1321
1589508458,10.81,106.64,0,157,25,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507964,10.92,107.06,5375,252,287,88819D,DLI,SGN,BAV1321,-1088,A320,QH1321
1589509162,10.81,106.66,0,95,2,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589508760,10.82,106.66,0,70,9,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507785,11.06,107.28,8650,210,338,88819D,DLI,SGN,BAV1321,-1088,A320,QH1321
1589508923,10.82,106.66,0,185,19,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589509162,10.81,106.66,0,95,2,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507665,11.22,107.38,9975,210,343,88819D,DLI,SGN,BAV1321,-512,A320,QH1321
1589508990,10.81,106.66,0,95,2,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589508024,10.9,106.99,4400,252,281,88819D,DLI,SGN,BAV1321,-1024,A320,QH1321
1589508749,10.82,106.66,0,67,12,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589509048,10.81,106.66,0,95,2,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507547,11.38,107.48,11750,211,343,88819D,DLI,SGN,BAV1321,-2112,A320,QH1321
1589508086,10.88,106.91,3400,268,283,88819D,DLI,SGN,BAV1321,-960,A320,QH1321
1589508394,10.82,106.65,0,250,84,88819D,DLI,SGN,BAV1321,0,A320,QH1321
1589507247,11.56,107.99,15450,254,400,88819D,DLI,SGN,BAV1321,2560,A320,QH1321
1589509098,10.81,106.66,0,95,2,88819D,DLI,SGN,BAV1321,0,A320,QH1321
