,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1589546085,13.95,109.05,0,56,20,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:34:45
175,1589546143,13.95,109.05,0,325,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:35:43
105,1589546202,13.95,109.05,0,271,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:36:42
51,1589546268,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:37:48
153,1589546328,13.95,109.05,0,77,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:38:48
192,1589546387,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:39:47
138,1589546446,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:40:46
65,1589546506,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:41:46
43,1589546572,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:42:52
35,1589546626,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:43:46
91,1589546686,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:44:46
88,1589546746,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:45:46
129,1589546801,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:46:41
6,1589546861,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:47:41
168,1589546917,13.95,109.05,0,198,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:48:37
40,1589546976,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:49:36
7,1589547041,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:50:41
102,1589547106,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:51:46
181,1589547172,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:52:52
191,1589547231,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:53:51
34,1589547287,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:54:47
79,1589547342,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:55:42
150,1589547401,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:56:41
64,1589547462,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:57:42
178,1589547521,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:58:41
76,1589547588,13.95,109.05,0,77,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,19:59:48
20,1589547648,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,20:00:48
49,1589547706,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,20:01:46
81,1589547766,13.95,109.05,0,180,0,888158,UIH,SGN,VJC383,0,A21N,VJ383,2020-05-15,20:02:46
