,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1589501856,9.02,106.63,10750,350,511,888077,VCS,SGN,VFC8050,1344,AT75,VN8050,2020-05-15,07:17:36
15,1589501914,9.08,106.63,11900,359,171,888077,VCS,SGN,VFC8050,1280,AT75,VN8050,2020-05-15,07:18:34
39,1589501982,9.14,106.63,13225,359,242,888077,VCS,SGN,VFC8050,1024,AT75,VN8050,2020-05-15,07:19:42
2,1589502041,9.19,106.63,14225,359,219,888077,VCS,SGN,VFC8050,1152,AT75,VN8050,2020-05-15,07:20:41
8,1589502098,9.25,106.63,15100,359,251,888077,VCS,SGN,VFC8050,768,AT75,VN8050,2020-05-15,07:21:38
27,1589502159,9.31,106.63,15150,359,244,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-15,07:22:39
19,1589502220,9.38,106.63,15150,359,269,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-15,07:23:40
14,1589502275,9.44,106.63,15150,359,248,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-05-15,07:24:35
18,1589502337,9.52,106.63,15150,359,285,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-15,07:25:37
7,1589502401,9.6,106.63,15150,359,297,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-15,07:26:41
10,1589502456,9.67,106.63,15150,2,233,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-15,07:27:36
17,1589502520,9.74,106.63,15150,359,258,888077,VCS,SGN,VFC8050,64,AT75,VN8050,2020-05-15,07:28:40
5,1589502571,9.81,106.63,15150,359,259,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-15,07:29:31
30,1589502635,9.88,106.63,15150,359,317,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-05-15,07:30:35
38,1589502692,9.95,106.63,14625,357,225,888077,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-05-15,07:31:32
28,1589502753,10.03,106.63,13825,357,391,888077,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-05-15,07:32:33
1,1589502819,10.12,106.62,12975,354,222,888077,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-05-15,07:33:39
23,1589502875,10.19,106.62,12125,355,484,888077,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-05-15,07:34:35
33,1589502938,10.27,106.61,10950,355,445,888077,VCS,SGN,VFC8050,-1152,AT75,VN8050,2020-05-15,07:35:38
35,1589502996,10.35,106.6,9725,357,317,888077,VCS,SGN,VFC8050,-1280,AT75,VN8050,2020-05-15,07:36:36
22,1589503045,10.41,106.6,8725,355,485,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-05-15,07:37:25
6,1589503111,10.48,106.62,7375,26,302,888077,VCS,SGN,VFC8050,-1344,AT75,VN8050,2020-05-15,07:38:31
3,1589503169,10.54,106.66,6125,24,304,888077,VCS,SGN,VFC8050,-1280,AT75,VN8050,2020-05-15,07:39:29
21,1589503223,10.59,106.68,5475,30,428,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-05-15,07:40:23
9,1589503284,10.65,106.71,5175,25,219,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-15,07:41:24
25,1589503339,10.68,106.75,5150,70,697,888077,VCS,SGN,VFC8050,64,AT75,VN8050,2020-05-15,07:42:19
31,1589503395,10.7,106.8,5175,75,221,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-15,07:43:15
26,1589503452,10.71,106.86,4500,77,351,888077,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-05-15,07:44:12
11,1589503510,10.72,106.92,3625,75,190,888077,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-05-15,07:45:10
24,1589503576,10.75,106.97,3050,26,231,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-05-15,07:46:16
4,1589503633,10.81,106.96,2550,333,197,888077,VCS,SGN,VFC8050,-448,AT75,VN8050,2020-05-15,07:47:13
29,1589503699,10.86,106.93,2150,289,416,888077,VCS,SGN,VFC8050,64,AT75,VN8050,2020-05-15,07:48:19
12,1589503761,10.87,106.86,2150,290,117,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-15,07:49:21
20,1589503823,10.88,106.81,2175,260,219,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-15,07:50:23
37,1589503886,10.86,106.76,2000,252,174,888077,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-05-15,07:51:26
13,1589503954,10.85,106.72,1225,254,83,888077,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-05-15,07:52:34
16,1589504011,10.83,106.69,650,257,84,888077,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-05-15,07:53:31
34,1589504072,10.82,106.65,0,250,92,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-15,07:54:32
0,1589504106,10.82,106.65,0,244,42,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-05-15,07:55:06
