timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589532554,19.39,113.41,39000,219,458,7801B7,HKG,SGN,CPA799,0,B773,CX799
1589537916,10.84,106.71,1225,249,148,7801B7,HKG,SGN,CPA799,-768,B773,CX799
1589534912,14.77,110.6,39000,216,476,7801B7,HKG,SGN,CPA799,0,B773,CX799
1589534246,16.0,111.5,39000,223,474,7801B7,HKG,SGN,CPA799,0,B773,CX799
1589533994,16.87,111.8,39000,221,466,7801B7,HKG,SGN,CPA799,0,B773,CX799
1589535837,13.06,109.42,39000,212,482,7801B7,HKG,SGN,CPA799,0,B773,CX799
1589536077,12.62,109.11,39000,228,476,7801B7,HKG,SGN,CPA799,64,B773,CX799
1589536322,12.24,108.73,36425,236,477,7801B7,HKG,SGN,CPA799,0,B773,CX799
1589537496,10.86,107.14,7575,272,283,7801B7,HKG,SGN,CPA799,-1216,B773,CX799
1589534542,15.46,111.1,39000,224,477,7801B7,HKG,SGN,CPA799,0,B773,CX799
1589535525,13.65,109.8,39000,212,484,7801B7,HKG,SGN,CPA799,64,B773,CX799
1589533454,17.74,112.6,39000,221,466,7801B7,HKG,SGN,CPA799,0,B773,CX799
1589535223,14.21,110.19,39000,216,478,7801B7,HKG,SGN,CPA799,0,B773,CX799
1589536268,12.32,108.81,36825,222,479,7801B7,HKG,SGN,CPA799,-768,B773,CX799
1589531236,21.74,114.05,13650,183,372,7801B7,HKG,SGN,CPA799,1856,B773,CX799
1589536452,12.02,108.53,34000,222,478,7801B7,HKG,SGN,CPA799,0,B773,CX799
1589536892,11.44,107.84,20400,232,391,7801B7,HKG,SGN,CPA799,-1920,B773,CX799
1589530754,22.33,113.98,2150,78,219,7801B7,HKG,SGN,CPA799,640,B773,CX799
1589531655,20.95,114.0,25725,186,443,7801B7,HKG,SGN,CPA799,1664,B773,CX799
1589529737,22.31,113.92,0,340,15,7801B7,HKG,SGN,CPA799,0,B773,CX799
1589530329,22.31,113.9,0,334,2,7801B7,HKG,SGN,CPA799,0,B773,CX799
