timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589479853,1.65,103.97,12075,332,352,4D012D,SIN,SGN,CLX7324,1856,B744,CV7324
1589480504,3.08,104.01,37000,7,486,4D012D,SIN,SGN,CLX7324,1728,B744,CV7324
1589479608,1.38,104.0,1550,21,172,4D012D,SIN,SGN,CLX7324,2176,B744,CV7324
1589485262,10.82,106.66,0,258,21,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589483284,8.92,105.3,38000,35,481,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589479787,1.57,104.02,9525,326,290,4D012D,SIN,SGN,CLX7324,2944,B744,CV7324
1589478653,1.38,103.99,0,225,0,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589482856,8.13,104.74,38000,35,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589484244,10.49,106.52,13650,49,362,4D012D,SIN,SGN,CLX7324,-1472,B744,CV7324
1589481344,4.95,104.24,38000,356,483,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589484896,10.83,106.68,525,248,158,4D012D,SIN,SGN,CLX7324,-832,B744,CV7324
1589483752,9.78,105.91,28700,35,468,4D012D,SIN,SGN,CLX7324,-2112,B744,CV7324
1589481400,5.07,104.23,38000,356,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589484958,10.82,106.65,0,247,44,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589480210,2.39,103.92,26300,7,513,4D012D,SIN,SGN,CLX7324,1984,B744,CV7324
1589480328,2.68,103.96,30900,7,514,4D012D,SIN,SGN,CLX7324,2624,B744,CV7324
1589484662,10.86,106.85,2225,313,190,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589482310,7.1,104.13,38000,356,477,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589482792,8.02,104.66,38000,35,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589481894,6.17,104.18,38000,356,481,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589480926,4.02,104.13,38000,7,483,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589484722,10.88,106.81,2200,244,178,4D012D,SIN,SGN,CLX7324,-128,B744,CV7324
1589479011,1.37,103.99,0,112,20,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589484424,10.67,106.74,8900,49,285,4D012D,SIN,SGN,CLX7324,-1792,B744,CV7324
1589483462,9.25,105.53,37850,35,482,4D012D,SIN,SGN,CLX7324,-1280,B744,CV7324
1589481769,5.89,104.19,38000,356,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589479538,1.33,103.99,0,22,59,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589484490,10.72,106.8,6850,48,268,4D012D,SIN,SGN,CLX7324,-2176,B744,CV7324
1589478538,1.38,103.99,0,315,0,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589478478,1.38,103.99,0,202,2,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589481276,4.77,104.23,38000,7,482,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589484783,10.86,106.76,2125,249,171,4D012D,SIN,SGN,CLX7324,-896,B744,CV7324
1589479971,1.86,103.9,16750,357,441,4D012D,SIN,SGN,CLX7324,2880,B744,CV7324
1589482132,6.7,104.15,38000,356,481,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
1589478836,1.38,103.99,0,289,0,4D012D,SIN,SGN,CLX7324,0,B744,CV7324
