,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1589508517,16.17,108.21,4475,57,258,8880EE,DAD,SGN,VJC647,1600,A320,VJ647,2020-05-15,09:08:37
33,1589508574,16.18,108.29,7050,89,284,8880EE,DAD,SGN,VJC647,3584,A320,VJ647,2020-05-15,09:09:34
14,1589508632,16.17,108.37,8200,122,288,8880EE,DAD,SGN,VJC647,-192,A320,VJ647,2020-05-15,09:10:32
15,1589508696,16.08,108.39,10550,179,310,8880EE,DAD,SGN,VJC647,1920,A320,VJ647,2020-05-15,09:11:36
61,1589508748,16.0,108.39,11400,179,368,8880EE,DAD,SGN,VJC647,960,A320,VJ647,2020-05-15,09:12:28
44,1589508816,15.88,108.39,13300,179,401,8880EE,DAD,SGN,VJC647,1984,A320,VJ647,2020-05-15,09:13:36
17,1589508868,15.78,108.39,15200,179,405,8880EE,DAD,SGN,VJC647,2432,A320,VJ647,2020-05-15,09:14:28
54,1589508928,15.66,108.4,16975,178,415,8880EE,DAD,SGN,VJC647,1664,A320,VJ647,2020-05-15,09:15:28
59,1589508990,15.54,108.4,18600,179,426,8880EE,DAD,SGN,VJC647,1664,A320,VJ647,2020-05-15,09:16:30
62,1589509051,15.42,108.4,20150,178,435,8880EE,DAD,SGN,VJC647,1600,A320,VJ647,2020-05-15,09:17:31
0,1589509084,15.35,108.4,20975,179,438,8880EE,DAD,SGN,VJC647,1152,A320,VJ647,2020-05-15,09:18:04
40,1589509167,15.18,108.39,22625,184,452,8880EE,DAD,SGN,VJC647,1600,A320,VJ647,2020-05-15,09:19:27
57,1589509228,15.05,108.38,23850,184,459,8880EE,DAD,SGN,VJC647,1152,A320,VJ647,2020-05-15,09:20:28
39,1589509286,14.93,108.37,24775,184,468,8880EE,DAD,SGN,VJC647,1088,A320,VJ647,2020-05-15,09:21:26
27,1589509350,14.79,108.35,25875,184,471,8880EE,DAD,SGN,VJC647,896,A320,VJ647,2020-05-15,09:22:30
42,1589509414,14.65,108.34,26975,184,472,8880EE,DAD,SGN,VJC647,960,A320,VJ647,2020-05-15,09:23:34
31,1589509473,14.52,108.33,27575,184,481,8880EE,DAD,SGN,VJC647,704,A320,VJ647,2020-05-15,09:24:33
22,1589509528,14.4,108.32,28500,184,479,8880EE,DAD,SGN,VJC647,1600,A320,VJ647,2020-05-15,09:25:28
18,1589509591,14.26,108.31,29575,184,476,8880EE,DAD,SGN,VJC647,896,A320,VJ647,2020-05-15,09:26:31
9,1589509649,14.13,108.3,30600,184,472,8880EE,DAD,SGN,VJC647,1472,A320,VJ647,2020-05-15,09:27:29
7,1589509710,14.0,108.29,31500,184,473,8880EE,DAD,SGN,VJC647,832,A320,VJ647,2020-05-15,09:28:30
35,1589509775,13.85,108.27,32000,184,474,8880EE,DAD,SGN,VJC647,0,A320,VJ647,2020-05-15,09:29:35
49,1589509836,13.72,108.26,32000,184,475,8880EE,DAD,SGN,VJC647,0,A320,VJ647,2020-05-15,09:30:36
38,1589509896,13.59,108.25,32000,184,475,8880EE,DAD,SGN,VJC647,-64,A320,VJ647,2020-05-15,09:31:36
