,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1589534490,21.21,105.8,0,289,9,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:21:30
23,1589534545,21.21,105.81,0,239,9,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:22:25
36,1589534612,21.21,105.81,0,194,10,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:23:32
32,1589534665,21.22,105.81,0,199,10,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:24:25
19,1589534727,21.22,105.81,0,241,11,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:25:27
41,1589534790,21.22,105.81,0,326,0,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:26:30
49,1589534851,21.22,105.81,0,145,0,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:27:31
93,1589534912,21.22,105.81,0,326,0,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:28:32
124,1589534972,21.22,105.81,0,284,0,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:29:32
104,1589535035,21.22,105.81,0,286,33,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:30:35
101,1589535100,21.22,105.8,0,278,20,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:31:40
105,1589535156,21.22,105.8,0,286,32,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:32:36
64,1589535222,21.22,105.79,0,286,25,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:33:42
121,1589535278,21.22,105.79,0,286,23,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:34:38
79,1589535343,21.22,105.79,0,286,15,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:35:43
76,1589535400,21.22,105.79,0,286,2,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:36:40
40,1589535466,21.22,105.79,0,180,0,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:37:46
70,1589535526,21.22,105.79,0,292,0,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:38:46
84,1589535582,21.22,105.79,0,19,28,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:39:42
117,1589535643,21.22,105.79,0,227,0,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:40:43
71,1589535710,21.22,105.79,0,106,16,888196,HAN,SGN,HVN269,0,A21N,VN269,2020-05-15,16:41:50
123,1589535772,21.21,105.82,950,108,171,888196,HAN,SGN,HVN269,2112,A21N,VN269,2020-05-15,16:42:52
89,1589535838,21.2,105.88,2550,106,230,888196,HAN,SGN,HVN269,1536,A21N,VN269,2020-05-15,16:43:58
106,1589535902,21.15,105.95,4200,165,286,888196,HAN,SGN,HVN269,1344,A21N,VN269,2020-05-15,16:45:02
38,1589535954,21.08,105.96,5375,167,333,888196,HAN,SGN,HVN269,2112,A21N,VN269,2020-05-15,16:45:54
120,1589536016,20.98,105.99,7575,167,351,888196,HAN,SGN,HVN269,2112,A21N,VN269,2020-05-15,16:46:56
118,1589536079,20.88,106.01,10150,167,354,888196,HAN,SGN,HVN269,2560,A21N,VN269,2020-05-15,16:47:59
92,1589536143,20.78,106.03,12400,167,367,888196,HAN,SGN,HVN269,2048,A21N,VN269,2020-05-15,16:49:03
55,1589536202,20.68,106.06,14275,167,378,888196,HAN,SGN,HVN269,1856,A21N,VN269,2020-05-15,16:50:02
47,1589536269,20.56,106.09,16375,167,391,888196,HAN,SGN,HVN269,2304,A21N,VN269,2020-05-15,16:51:09
53,1589536324,20.46,106.1,17900,170,399,888196,HAN,SGN,HVN269,1408,A21N,VN269,2020-05-15,16:52:04
61,1589536389,20.35,106.14,19550,153,414,888196,HAN,SGN,HVN269,1408,A21N,VN269,2020-05-15,16:53:09
111,1589536456,20.23,106.2,21050,155,425,888196,HAN,SGN,HVN269,1216,A21N,VN269,2020-05-15,16:54:16
11,1589536520,20.11,106.25,22225,154,441,888196,HAN,SGN,HVN269,1216,A21N,VN269,2020-05-15,16:55:20
75,1589536582,20.0,106.31,23300,154,451,888196,HAN,SGN,HVN269,1024,A21N,VN269,2020-05-15,16:56:22
28,1589536642,19.88,106.37,24475,154,456,888196,HAN,SGN,HVN269,960,A21N,VN269,2020-05-15,16:57:22
24,1589536698,19.77,106.42,25450,154,460,888196,HAN,SGN,HVN269,1088,A21N,VN269,2020-05-15,16:58:18
34,1589536765,19.64,106.49,26425,154,468,888196,HAN,SGN,HVN269,768,A21N,VN269,2020-05-15,16:59:25
83,1589536830,19.51,106.55,27325,154,475,888196,HAN,SGN,HVN269,1088,A21N,VN269,2020-05-15,17:00:30
15,1589536892,19.39,106.61,28300,154,479,888196,HAN,SGN,HVN269,1024,A21N,VN269,2020-05-15,17:01:32
42,1589536950,19.27,106.67,29450,154,475,888196,HAN,SGN,HVN269,576,A21N,VN269,2020-05-15,17:02:30
