,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1610405645,21.22,105.81,0,247,4,88809B,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-12,05:54:05
73,1610405714,21.22,105.81,0,289,4,88809B,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-12,05:55:14
37,1610405770,21.22,105.81,0,180,0,88809B,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-12,05:56:10
6,1610405833,21.22,105.81,0,180,0,88809B,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-12,05:57:13
94,1610405893,21.22,105.81,0,180,0,88809B,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-12,05:58:13
101,1610405962,21.22,105.81,0,286,5,88809B,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-12,05:59:22
23,1610406026,21.22,105.8,0,286,15,88809B,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-12,06:00:26
74,1610406082,21.22,105.8,0,286,21,88809B,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-12,06:01:22
86,1610406136,21.22,105.79,0,286,19,88809B,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-12,06:02:16
5,1610406198,21.22,105.79,0,16,7,88809B,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-12,06:03:18
115,1610406262,21.22,105.79,0,16,5,88809B,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-12,06:04:22
2,1610406326,21.22,105.79,0,106,8,88809B,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-12,06:05:26
70,1610406386,21.22,105.8,0,106,10,88809B,HAN,SGN,HVN7245,0,A321,VN7245,2021-01-12,06:06:26
38,1610406443,21.21,105.83,500,108,162,88809B,HAN,SGN,HVN7245,2688,A321,VN7245,2021-01-12,06:07:23
62,1610406509,21.2,105.89,2225,105,233,88809B,HAN,SGN,HVN7245,1600,A321,VN7245,2021-01-12,06:08:29
105,1610406570,21.15,105.94,5650,167,261,88809B,HAN,SGN,HVN7245,4608,A321,VN7245,2021-01-12,06:09:30
