,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1610459590,16.0,108.21,1525,174,206,888093,DAD,SGN,HVN141,1280,A321,VN141,2021-01-12,20:53:10
53,1610459654,15.93,108.22,3600,171,278,888093,DAD,SGN,HVN141,2752,A321,VN141,2021-01-12,20:54:14
14,1610459716,15.85,108.23,7550,171,252,888093,DAD,SGN,HVN141,3840,A321,VN141,2021-01-12,20:55:16
17,1610459763,15.79,108.24,8875,171,289,888093,DAD,SGN,HVN141,2048,A321,VN141,2021-01-12,20:56:03
33,1610459828,15.7,108.25,10675,172,335,888093,DAD,SGN,HVN141,1088,A321,VN141,2021-01-12,20:57:08
58,1610459890,15.6,108.26,12200,170,379,888093,DAD,SGN,HVN141,3328,A321,VN141,2021-01-12,20:58:10
46,1610459954,15.49,108.28,15375,171,355,888093,DAD,SGN,HVN141,1280,A321,VN141,2021-01-12,20:59:14
50,1610460010,15.4,108.29,16300,185,381,888093,DAD,SGN,HVN141,768,A321,VN141,2021-01-12,21:00:10
23,1610460065,15.29,108.28,16850,185,416,888093,DAD,SGN,HVN141,512,A321,VN141,2021-01-12,21:01:05
54,1610460121,15.18,108.27,17925,185,430,888093,DAD,SGN,HVN141,1344,A321,VN141,2021-01-12,21:02:01
20,1610460186,15.05,108.25,19025,185,443,888093,DAD,SGN,HVN141,1088,A321,VN141,2021-01-12,21:03:06
36,1610460244,14.93,108.24,19925,185,456,888093,DAD,SGN,HVN141,1152,A321,VN141,2021-01-12,21:04:04
41,1610460306,14.8,108.23,21150,185,459,888093,DAD,SGN,HVN141,960,A321,VN141,2021-01-12,21:05:06
25,1610460374,14.65,108.22,22250,185,466,888093,DAD,SGN,HVN141,960,A321,VN141,2021-01-12,21:06:14
34,1610460434,14.52,108.2,23100,185,474,888093,DAD,SGN,HVN141,896,A321,VN141,2021-01-12,21:07:14
24,1610460481,14.42,108.19,23850,185,474,888093,DAD,SGN,HVN141,768,A321,VN141,2021-01-12,21:08:01
16,1610460550,14.27,108.18,24925,185,477,888093,DAD,SGN,HVN141,1216,A321,VN141,2021-01-12,21:09:10
27,1610460605,14.15,108.17,25650,185,478,888093,DAD,SGN,HVN141,640,A321,VN141,2021-01-12,21:10:05
42,1610460657,14.03,108.16,26225,185,482,888093,DAD,SGN,HVN141,960,A321,VN141,2021-01-12,21:10:57
59,1610460713,13.9,108.15,27350,181,472,888093,DAD,SGN,HVN141,1216,A321,VN141,2021-01-12,21:11:53
55,1610460759,13.81,108.15,27925,181,473,888093,DAD,SGN,HVN141,640,A321,VN141,2021-01-12,21:12:39
52,1610460838,13.63,108.15,28725,181,480,888093,DAD,SGN,HVN141,832,A321,VN141,2021-01-12,21:13:58
22,1610460879,13.54,108.14,29325,181,478,888093,DAD,SGN,HVN141,1088,A321,VN141,2021-01-12,21:14:39
47,1610460959,13.36,108.14,30400,181,477,888093,DAD,SGN,HVN141,576,A321,VN141,2021-01-12,21:15:59
28,1610461017,13.23,108.14,30875,181,483,888093,DAD,SGN,HVN141,576,A321,VN141,2021-01-12,21:16:57
40,1610461064,13.13,108.13,31450,181,483,888093,DAD,SGN,HVN141,704,A321,VN141,2021-01-12,21:17:44
19,1610461132,12.98,108.13,31975,181,482,888093,DAD,SGN,HVN141,320,A321,VN141,2021-01-12,21:18:52
37,1610461185,12.86,108.13,31975,181,480,888093,DAD,SGN,HVN141,0,A321,VN141,2021-01-12,21:19:45
26,1610461243,12.73,108.12,31975,181,480,888093,DAD,SGN,HVN141,0,A321,VN141,2021-01-12,21:20:43
35,1610461308,12.58,108.12,32000,181,481,888093,DAD,SGN,HVN141,0,A321,VN141,2021-01-12,21:21:48
11,1610461370,12.44,108.12,31525,179,488,888093,DAD,SGN,HVN141,-640,A321,VN141,2021-01-12,21:22:50
5,1610461427,12.31,108.12,30875,179,484,888093,DAD,SGN,HVN141,-640,A321,VN141,2021-01-12,21:23:47
44,1610461487,12.18,108.12,30250,180,478,888093,DAD,SGN,HVN141,-640,A321,VN141,2021-01-12,21:24:47
49,1610461545,12.05,108.12,29500,180,471,888093,DAD,SGN,HVN141,-960,A321,VN141,2021-01-12,21:25:45
7,1610461601,11.94,108.12,28725,180,432,888093,DAD,SGN,HVN141,-768,A321,VN141,2021-01-12,21:26:41
4,1610461667,11.81,108.12,27725,181,397,888093,DAD,SGN,HVN141,-1088,A321,VN141,2021-01-12,21:27:47
56,1610461726,11.7,108.12,26775,180,390,888093,DAD,SGN,HVN141,-1024,A321,VN141,2021-01-12,21:28:46
9,1610461782,11.61,108.09,25525,214,388,888093,DAD,SGN,HVN141,-1728,A321,VN141,2021-01-12,21:29:42
61,1610461835,11.54,108.02,24050,229,381,888093,DAD,SGN,HVN141,-1664,A321,VN141,2021-01-12,21:30:35
13,1610461897,11.47,107.94,22500,229,371,888093,DAD,SGN,HVN141,-1792,A321,VN141,2021-01-12,21:31:37
43,1610461962,11.4,107.85,20925,229,361,888093,DAD,SGN,HVN141,-1536,A321,VN141,2021-01-12,21:32:42
0,1610462024,11.34,107.77,19500,229,347,888093,DAD,SGN,HVN141,-1536,A321,VN141,2021-01-12,21:33:44
8,1610462078,11.28,107.71,18150,229,339,888093,DAD,SGN,HVN141,-2176,A321,VN141,2021-01-12,21:34:38
12,1610462130,11.23,107.64,16975,229,329,888093,DAD,SGN,HVN141,-1280,A321,VN141,2021-01-12,21:35:30
30,1610462198,11.16,107.57,15275,229,322,888093,DAD,SGN,HVN141,-1408,A321,VN141,2021-01-12,21:36:38
39,1610462242,11.12,107.52,14325,219,317,888093,DAD,SGN,HVN141,-704,A321,VN141,2021-01-12,21:37:22
32,1610462317,11.04,107.45,13125,219,288,888093,DAD,SGN,HVN141,-1344,A321,VN141,2021-01-12,21:38:37
3,1610462370,10.98,107.41,11850,219,290,888093,DAD,SGN,HVN141,-1472,A321,VN141,2021-01-12,21:39:30
6,1610462439,10.95,107.33,10375,263,282,888093,DAD,SGN,HVN141,-1536,A321,VN141,2021-01-12,21:40:39
15,1610462499,10.94,107.24,8825,262,286,888093,DAD,SGN,HVN141,-1344,A321,VN141,2021-01-12,21:41:39
31,1610462557,10.93,107.17,7400,262,287,888093,DAD,SGN,HVN141,-1088,A321,VN141,2021-01-12,21:42:37
60,1610462619,10.92,107.08,6325,262,270,888093,DAD,SGN,HVN141,-640,A321,VN141,2021-01-12,21:43:39
18,1610462674,10.91,107.02,5650,262,273,888093,DAD,SGN,HVN141,-832,A321,VN141,2021-01-12,21:44:34
21,1610462735,10.9,106.94,5000,264,248,888093,DAD,SGN,HVN141,-512,A321,VN141,2021-01-12,21:45:35
10,1610462795,10.89,106.88,4350,267,214,888093,DAD,SGN,HVN141,-704,A321,VN141,2021-01-12,21:46:35
57,1610462851,10.88,106.82,3175,249,207,888093,DAD,SGN,HVN141,-1472,A321,VN141,2021-01-12,21:47:31
62,1610462909,10.86,106.77,2125,249,187,888093,DAD,SGN,HVN141,-960,A321,VN141,2021-01-12,21:48:29
51,1610462970,10.85,106.73,1225,249,154,888093,DAD,SGN,HVN141,-768,A321,VN141,2021-01-12,21:49:30
38,1610463029,10.83,106.69,425,249,151,888093,DAD,SGN,HVN141,-768,A321,VN141,2021-01-12,21:50:29
45,1610463090,10.82,106.65,0,247,60,888093,DAD,SGN,HVN141,0,A321,VN141,2021-01-12,21:51:30
2,1610463144,10.81,106.65,0,95,24,888093,DAD,SGN,HVN141,0,A321,VN141,2021-01-12,21:52:24
29,1610463203,10.82,106.66,0,67,8,888093,DAD,SGN,HVN141,0,A321,VN141,2021-01-12,21:53:23
1,1610463210,10.82,106.66,0,70,3,888093,DAD,SGN,HVN141,0,A321,VN141,2021-01-12,21:53:30
