,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1610415650,21.21,105.83,875,108,155,88819E,HAN,SGN,BAV205,2304,A321,QH205,2021-01-12,08:40:50
41,1610415706,21.2,105.88,2225,110,210,88819E,HAN,SGN,BAV205,896,A321,QH205,2021-01-12,08:41:46
36,1610415771,21.13,105.91,5275,167,258,88819E,HAN,SGN,BAV205,4032,A321,QH205,2021-01-12,08:42:51
134,1610415825,21.06,105.93,7800,163,273,88819E,HAN,SGN,BAV205,2624,A321,QH205,2021-01-12,08:43:45
54,1610415882,20.99,105.95,10100,163,296,88819E,HAN,SGN,BAV205,1792,A321,QH205,2021-01-12,08:44:42
118,1610415943,20.9,105.98,11200,163,363,88819E,HAN,SGN,BAV205,1728,A321,QH205,2021-01-12,08:45:43
121,1610416007,20.79,106.02,13175,163,396,88819E,HAN,SGN,BAV205,3136,A321,QH205,2021-01-12,08:46:47
73,1610416062,20.69,106.05,14975,163,412,88819E,HAN,SGN,BAV205,704,A321,QH205,2021-01-12,08:47:42
132,1610416114,20.59,106.08,16175,163,435,88819E,HAN,SGN,BAV205,2176,A321,QH205,2021-01-12,08:48:34
124,1610416164,20.49,106.1,17550,170,432,88819E,HAN,SGN,BAV205,1024,A321,QH205,2021-01-12,08:49:24
47,1610416237,20.35,106.14,18900,154,457,88819E,HAN,SGN,BAV205,1408,A321,QH205,2021-01-12,08:50:37
93,1610416301,20.22,106.2,20075,154,467,88819E,HAN,SGN,BAV205,1024,A321,QH205,2021-01-12,08:51:41
115,1610416358,20.11,106.26,21200,154,473,88819E,HAN,SGN,BAV205,1216,A321,QH205,2021-01-12,08:52:38
33,1610416414,20.0,106.31,22450,154,475,88819E,HAN,SGN,BAV205,1024,A321,QH205,2021-01-12,08:53:34
105,1610416483,19.86,106.38,23575,154,488,88819E,HAN,SGN,BAV205,1088,A321,QH205,2021-01-12,08:54:43
111,1610416539,19.74,106.44,24600,154,493,88819E,HAN,SGN,BAV205,1024,A321,QH205,2021-01-12,08:55:39
131,1610416595,19.63,106.5,25500,154,501,88819E,HAN,SGN,BAV205,1600,A321,QH205,2021-01-12,08:56:35
101,1610416652,19.51,106.56,26575,154,501,88819E,HAN,SGN,BAV205,-192,A321,QH205,2021-01-12,08:57:32
44,1610416708,19.39,106.61,27375,154,499,88819E,HAN,SGN,BAV205,960,A321,QH205,2021-01-12,08:58:28
19,1610416775,19.25,106.68,28625,154,494,88819E,HAN,SGN,BAV205,1664,A321,QH205,2021-01-12,08:59:35
120,1610416842,19.11,106.75,29825,156,497,88819E,HAN,SGN,BAV205,1088,A321,QH205,2021-01-12,09:00:42
60,1610416902,18.98,106.81,31175,156,493,88819E,HAN,SGN,BAV205,1472,A321,QH205,2021-01-12,09:01:42
65,1610416952,18.89,106.85,31200,156,492,88819E,HAN,SGN,BAV205,1472,A321,QH205,2021-01-12,09:02:32
25,1610416996,18.79,106.9,33275,156,484,88819E,HAN,SGN,BAV205,768,A321,QH205,2021-01-12,09:03:16
90,1610417057,18.66,106.96,34200,156,488,88819E,HAN,SGN,BAV205,1152,A321,QH205,2021-01-12,09:04:17
